 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004851e+00  2.88000000e+00 -5.00220108e-02  2.88000000e+00  1.97412292e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005025e+00  2.89000000e+00 -5.00220111e-02  2.89000000e+00  1.97412483e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005199e+00  2.90000000e+00 -5.00220114e-02  2.90000000e+00  1.97412673e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005372e+00  2.91000000e+00 -5.00220117e-02  2.91000000e+00  1.97412863e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005544e+00  2.92000000e+00 -5.00220120e-02  2.92000000e+00  1.97413052e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005717e+00  2.93000000e+00 -5.00220123e-02  2.93000000e+00  1.97413241e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005889e+00  2.94000000e+00 -5.00220126e-02  2.94000000e+00  1.97413429e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006060e+00  2.95000000e+00 -5.00220129e-02  2.95000000e+00  1.97413618e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006231e+00  2.96000000e+00 -5.00220131e-02  2.96000000e+00  1.97413805e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006402e+00  2.97000000e+00 -5.00220134e-02  2.97000000e+00  1.97413993e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006573e+00  2.98000000e+00 -5.00220137e-02  2.98000000e+00  1.97414180e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006743e+00  2.99000000e+00 -5.00220140e-02  2.99000000e+00  1.97414366e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006913e+00  3.00000000e+00 -5.00220143e-02  3.00000000e+00  1.97414553e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007082e+00  3.01000000e+00 -5.00220145e-02  3.01000000e+00  1.97414738e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007251e+00  3.02000000e+00 -5.00220148e-02  3.02000000e+00  1.97414924e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007420e+00  3.03000000e+00 -5.00220151e-02  3.03000000e+00  1.97415109e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007589e+00  3.04000000e+00 -5.00220153e-02  3.04000000e+00  1.97415294e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007757e+00  3.05000000e+00 -5.00220156e-02  3.05000000e+00  1.97415479e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007925e+00  3.06000000e+00 -5.00220159e-02  3.06000000e+00  1.97415663e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008093e+00  3.07000000e+00 -5.00220162e-02  3.07000000e+00  1.97415847e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008260e+00  3.08000000e+00 -5.00220164e-02  3.08000000e+00  1.97416030e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008427e+00  3.09000000e+00 -5.00220167e-02  3.09000000e+00  1.97416214e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008594e+00  3.10000000e+00 -5.00220169e-02  3.10000000e+00  1.97416396e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008761e+00  3.11000000e+00 -5.00220172e-02  3.11000000e+00  1.97416579e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008927e+00  3.12000000e+00 -5.00220175e-02  3.12000000e+00  1.97416762e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009093e+00  3.13000000e+00 -5.00220177e-02  3.13000000e+00  1.97416944e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009259e+00  3.14000000e+00 -5.00220180e-02  3.14000000e+00  1.97417125e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009424e+00  3.15000000e+00 -5.00220182e-02  3.15000000e+00  1.97417307e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009589e+00  3.16000000e+00 -5.00220185e-02  3.16000000e+00  1.97417488e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009754e+00  3.17000000e+00 -5.00220187e-02  3.17000000e+00  1.97417669e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009919e+00  3.18000000e+00 -5.00220190e-02  3.18000000e+00  1.97417850e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010084e+00  3.19000000e+00 -5.00220192e-02  3.19000000e+00  1.97418030e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010248e+00  3.20000000e+00 -5.00220195e-02  3.20000000e+00  1.97418211e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010412e+00  3.21000000e+00 -5.00220197e-02  3.21000000e+00  1.97418391e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010576e+00  3.22000000e+00 -5.00220200e-02  3.22000000e+00  1.97418570e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010740e+00  3.23000000e+00 -5.00220202e-02  3.23000000e+00  1.97418750e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010903e+00  3.24000000e+00 -5.00220205e-02  3.24000000e+00  1.97418929e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011067e+00  3.25000000e+00 -5.00220207e-02  3.25000000e+00  1.97419108e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011230e+00  3.26000000e+00 -5.00220209e-02  3.26000000e+00  1.97419287e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011392e+00  3.27000000e+00 -5.00220212e-02  3.27000000e+00  1.97419466e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011555e+00  3.28000000e+00 -5.00220214e-02  3.28000000e+00  1.97419644e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011718e+00  3.29000000e+00 -5.00220217e-02  3.29000000e+00  1.97419822e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011880e+00  3.30000000e+00 -5.00220219e-02  3.30000000e+00  1.97420000e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012042e+00  3.31000000e+00 -5.00220221e-02  3.31000000e+00  1.97420178e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012204e+00  3.32000000e+00 -5.00220224e-02  3.32000000e+00  1.97420355e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012366e+00  3.33000000e+00 -5.00220226e-02  3.33000000e+00  1.97420533e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012527e+00  3.34000000e+00 -5.00220228e-02  3.34000000e+00  1.97420710e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012689e+00  3.35000000e+00 -5.00220231e-02  3.35000000e+00  1.97420887e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012850e+00  3.36000000e+00 -5.00220233e-02  3.36000000e+00  1.97421064e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013011e+00  3.37000000e+00 -5.00220235e-02  3.37000000e+00  1.97421241e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013172e+00  3.38000000e+00 -5.00220237e-02  3.38000000e+00  1.97421417e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013333e+00  3.39000000e+00 -5.00220240e-02  3.39000000e+00  1.97421594e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013494e+00  3.40000000e+00 -5.00220242e-02  3.40000000e+00  1.97421770e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013654e+00  3.41000000e+00 -5.00220244e-02  3.41000000e+00  1.97421946e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013815e+00  3.42000000e+00 -5.00220246e-02  3.42000000e+00  1.97422122e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013975e+00  3.43000000e+00 -5.00220249e-02  3.43000000e+00  1.97422298e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014135e+00  3.44000000e+00 -5.00220251e-02  3.44000000e+00  1.97422473e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014295e+00  3.45000000e+00 -5.00220253e-02  3.45000000e+00  1.97422649e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014455e+00  3.46000000e+00 -5.00220255e-02  3.46000000e+00  1.97422824e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014615e+00  3.47000000e+00 -5.00220258e-02  3.47000000e+00  1.97423000e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014775e+00  3.48000000e+00 -5.00220260e-02  3.48000000e+00  1.97423175e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014934e+00  3.49000000e+00 -5.00220262e-02  3.49000000e+00  1.97423350e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015094e+00  3.50000000e+00 -5.00220264e-02  3.50000000e+00  1.97423525e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015253e+00  3.51000000e+00 -5.00220266e-02  3.51000000e+00  1.97423700e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015413e+00  3.52000000e+00 -5.00220268e-02  3.52000000e+00  1.97423875e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015572e+00  3.53000000e+00 -5.00220271e-02  3.53000000e+00  1.97424049e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015731e+00  3.54000000e+00 -5.00220273e-02  3.54000000e+00  1.97424224e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015891e+00  3.55000000e+00 -5.00220275e-02  3.55000000e+00  1.97424399e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016050e+00  3.56000000e+00 -5.00220277e-02  3.56000000e+00  1.97424573e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016209e+00  3.57000000e+00 -5.00220279e-02  3.57000000e+00  1.97424748e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016368e+00  3.58000000e+00 -5.00220281e-02  3.58000000e+00  1.97424922e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016527e+00  3.59000000e+00 -5.00220283e-02  3.59000000e+00  1.97425096e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016686e+00  3.60000000e+00 -5.00220285e-02  3.60000000e+00  1.97425271e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016845e+00  3.61000000e+00 -5.00220287e-02  3.61000000e+00  1.97425445e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017003e+00  3.62000000e+00 -5.00220290e-02  3.62000000e+00  1.97425619e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017162e+00  3.63000000e+00 -5.00220292e-02  3.63000000e+00  1.97425793e-06 
