 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005176e+00  2.88000000e+00 -5.00223384e-02  2.88000000e+00  2.29694926e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005347e+00  2.89000000e+00 -5.00223387e-02  2.89000000e+00  2.29695145e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005519e+00  2.90000000e+00 -5.00223389e-02  2.90000000e+00  2.29695364e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005690e+00  2.91000000e+00 -5.00223392e-02  2.91000000e+00  2.29695582e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005860e+00  2.92000000e+00 -5.00223395e-02  2.92000000e+00  2.29695800e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80006031e+00  2.93000000e+00 -5.00223398e-02  2.93000000e+00  2.29696017e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80006200e+00  2.94000000e+00 -5.00223400e-02  2.94000000e+00  2.29696233e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006370e+00  2.95000000e+00 -5.00223403e-02  2.95000000e+00  2.29696450e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006539e+00  2.96000000e+00 -5.00223406e-02  2.96000000e+00  2.29696665e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006707e+00  2.97000000e+00 -5.00223408e-02  2.97000000e+00  2.29696880e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006875e+00  2.98000000e+00 -5.00223411e-02  2.98000000e+00  2.29697095e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007043e+00  2.99000000e+00 -5.00223414e-02  2.99000000e+00  2.29697309e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80007211e+00  3.00000000e+00 -5.00223416e-02  3.00000000e+00  2.29697523e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007378e+00  3.01000000e+00 -5.00223419e-02  3.01000000e+00  2.29697736e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007545e+00  3.02000000e+00 -5.00223421e-02  3.02000000e+00  2.29697949e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007711e+00  3.03000000e+00 -5.00223424e-02  3.03000000e+00  2.29698161e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007877e+00  3.04000000e+00 -5.00223426e-02  3.04000000e+00  2.29698373e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008043e+00  3.05000000e+00 -5.00223429e-02  3.05000000e+00  2.29698584e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80008208e+00  3.06000000e+00 -5.00223431e-02  3.06000000e+00  2.29698795e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008373e+00  3.07000000e+00 -5.00223434e-02  3.07000000e+00  2.29699006e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008538e+00  3.08000000e+00 -5.00223436e-02  3.08000000e+00  2.29699216e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008703e+00  3.09000000e+00 -5.00223439e-02  3.09000000e+00  2.29699426e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008867e+00  3.10000000e+00 -5.00223441e-02  3.10000000e+00  2.29699636e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009031e+00  3.11000000e+00 -5.00223444e-02  3.11000000e+00  2.29699845e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80009194e+00  3.12000000e+00 -5.00223446e-02  3.12000000e+00  2.29700054e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009358e+00  3.13000000e+00 -5.00223449e-02  3.13000000e+00  2.29700262e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009521e+00  3.14000000e+00 -5.00223451e-02  3.14000000e+00  2.29700470e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009684e+00  3.15000000e+00 -5.00223453e-02  3.15000000e+00  2.29700678e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009846e+00  3.16000000e+00 -5.00223456e-02  3.16000000e+00  2.29700886e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010008e+00  3.17000000e+00 -5.00223458e-02  3.17000000e+00  2.29701093e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80010170e+00  3.18000000e+00 -5.00223460e-02  3.18000000e+00  2.29701299e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010332e+00  3.19000000e+00 -5.00223463e-02  3.19000000e+00  2.29701506e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010494e+00  3.20000000e+00 -5.00223465e-02  3.20000000e+00  2.29701712e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010655e+00  3.21000000e+00 -5.00223467e-02  3.21000000e+00  2.29701918e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010816e+00  3.22000000e+00 -5.00223470e-02  3.22000000e+00  2.29702123e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010977e+00  3.23000000e+00 -5.00223472e-02  3.23000000e+00  2.29702329e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011138e+00  3.24000000e+00 -5.00223474e-02  3.24000000e+00  2.29702534e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011298e+00  3.25000000e+00 -5.00223477e-02  3.25000000e+00  2.29702738e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011458e+00  3.26000000e+00 -5.00223479e-02  3.26000000e+00  2.29702943e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011618e+00  3.27000000e+00 -5.00223481e-02  3.27000000e+00  2.29703147e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011778e+00  3.28000000e+00 -5.00223483e-02  3.28000000e+00  2.29703351e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011937e+00  3.29000000e+00 -5.00223486e-02  3.29000000e+00  2.29703554e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012097e+00  3.30000000e+00 -5.00223488e-02  3.30000000e+00  2.29703758e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012256e+00  3.31000000e+00 -5.00223490e-02  3.31000000e+00  2.29703961e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012415e+00  3.32000000e+00 -5.00223492e-02  3.32000000e+00  2.29704164e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012574e+00  3.33000000e+00 -5.00223494e-02  3.33000000e+00  2.29704366e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012732e+00  3.34000000e+00 -5.00223497e-02  3.34000000e+00  2.29704569e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012891e+00  3.35000000e+00 -5.00223499e-02  3.35000000e+00  2.29704771e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013049e+00  3.36000000e+00 -5.00223501e-02  3.36000000e+00  2.29704973e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013207e+00  3.37000000e+00 -5.00223503e-02  3.37000000e+00  2.29705174e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013365e+00  3.38000000e+00 -5.00223505e-02  3.38000000e+00  2.29705376e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013523e+00  3.39000000e+00 -5.00223507e-02  3.39000000e+00  2.29705577e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013681e+00  3.40000000e+00 -5.00223510e-02  3.40000000e+00  2.29705779e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013838e+00  3.41000000e+00 -5.00223512e-02  3.41000000e+00  2.29705980e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013995e+00  3.42000000e+00 -5.00223514e-02  3.42000000e+00  2.29706180e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014153e+00  3.43000000e+00 -5.00223516e-02  3.43000000e+00  2.29706381e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014310e+00  3.44000000e+00 -5.00223518e-02  3.44000000e+00  2.29706581e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014467e+00  3.45000000e+00 -5.00223520e-02  3.45000000e+00  2.29706782e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014624e+00  3.46000000e+00 -5.00223522e-02  3.46000000e+00  2.29706982e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014780e+00  3.47000000e+00 -5.00223524e-02  3.47000000e+00  2.29707182e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014937e+00  3.48000000e+00 -5.00223526e-02  3.48000000e+00  2.29707382e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015093e+00  3.49000000e+00 -5.00223528e-02  3.49000000e+00  2.29707581e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015250e+00  3.50000000e+00 -5.00223530e-02  3.50000000e+00  2.29707781e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015406e+00  3.51000000e+00 -5.00223532e-02  3.51000000e+00  2.29707980e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015562e+00  3.52000000e+00 -5.00223534e-02  3.52000000e+00  2.29708180e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015718e+00  3.53000000e+00 -5.00223536e-02  3.53000000e+00  2.29708379e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015875e+00  3.54000000e+00 -5.00223538e-02  3.54000000e+00  2.29708578e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016030e+00  3.55000000e+00 -5.00223540e-02  3.55000000e+00  2.29708777e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016186e+00  3.56000000e+00 -5.00223542e-02  3.56000000e+00  2.29708976e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016342e+00  3.57000000e+00 -5.00223544e-02  3.57000000e+00  2.29709175e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016498e+00  3.58000000e+00 -5.00223546e-02  3.58000000e+00  2.29709374e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016654e+00  3.59000000e+00 -5.00223548e-02  3.59000000e+00  2.29709572e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016809e+00  3.60000000e+00 -5.00223550e-02  3.60000000e+00  2.29709771e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016965e+00  3.61000000e+00 -5.00223552e-02  3.61000000e+00  2.29709969e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017121e+00  3.62000000e+00 -5.00223554e-02  3.62000000e+00  2.29710168e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017276e+00  3.63000000e+00 -5.00223556e-02  3.63000000e+00  2.29710366e-06 
