 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80002553e+00  2.88000000e+00 -5.00225022e-02  2.88000000e+00  2.46737026e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80002721e+00  2.89000000e+00 -5.00225025e-02  2.89000000e+00  2.46737257e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80002889e+00  2.90000000e+00 -5.00225028e-02  2.90000000e+00  2.46737487e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80003057e+00  2.91000000e+00 -5.00225031e-02  2.91000000e+00  2.46737717e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80003224e+00  2.92000000e+00 -5.00225034e-02  2.92000000e+00  2.46737947e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80003391e+00  2.93000000e+00 -5.00225037e-02  2.93000000e+00  2.46738175e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80003558e+00  2.94000000e+00 -5.00225040e-02  2.94000000e+00  2.46738404e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80003724e+00  2.95000000e+00 -5.00225043e-02  2.95000000e+00  2.46738631e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80003890e+00  2.96000000e+00 -5.00225046e-02  2.96000000e+00  2.46738859e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80004055e+00  2.97000000e+00 -5.00225049e-02  2.97000000e+00  2.46739085e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80004220e+00  2.98000000e+00 -5.00225051e-02  2.98000000e+00  2.46739312e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80004385e+00  2.99000000e+00 -5.00225054e-02  2.99000000e+00  2.46739537e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80004549e+00  3.00000000e+00 -5.00225057e-02  3.00000000e+00  2.46739763e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80004713e+00  3.01000000e+00 -5.00225060e-02  3.01000000e+00  2.46739988e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80004877e+00  3.02000000e+00 -5.00225063e-02  3.02000000e+00  2.46740212e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80005040e+00  3.03000000e+00 -5.00225065e-02  3.03000000e+00  2.46740436e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80005203e+00  3.04000000e+00 -5.00225068e-02  3.04000000e+00  2.46740659e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80005366e+00  3.05000000e+00 -5.00225071e-02  3.05000000e+00  2.46740882e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80005529e+00  3.06000000e+00 -5.00225074e-02  3.06000000e+00  2.46741105e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80005691e+00  3.07000000e+00 -5.00225076e-02  3.07000000e+00  2.46741327e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80005852e+00  3.08000000e+00 -5.00225079e-02  3.08000000e+00  2.46741549e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80006014e+00  3.09000000e+00 -5.00225082e-02  3.09000000e+00  2.46741770e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80006175e+00  3.10000000e+00 -5.00225084e-02  3.10000000e+00  2.46741991e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80006336e+00  3.11000000e+00 -5.00225087e-02  3.11000000e+00  2.46742212e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80006497e+00  3.12000000e+00 -5.00225090e-02  3.12000000e+00  2.46742432e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80006657e+00  3.13000000e+00 -5.00225092e-02  3.13000000e+00  2.46742652e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80006817e+00  3.14000000e+00 -5.00225095e-02  3.14000000e+00  2.46742872e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80006977e+00  3.15000000e+00 -5.00225097e-02  3.15000000e+00  2.46743091e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80007137e+00  3.16000000e+00 -5.00225100e-02  3.16000000e+00  2.46743310e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80007296e+00  3.17000000e+00 -5.00225102e-02  3.17000000e+00  2.46743528e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80007455e+00  3.18000000e+00 -5.00225105e-02  3.18000000e+00  2.46743746e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80007614e+00  3.19000000e+00 -5.00225108e-02  3.19000000e+00  2.46743964e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80007773e+00  3.20000000e+00 -5.00225110e-02  3.20000000e+00  2.46744181e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80007931e+00  3.21000000e+00 -5.00225113e-02  3.21000000e+00  2.46744398e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80008089e+00  3.22000000e+00 -5.00225115e-02  3.22000000e+00  2.46744615e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80008247e+00  3.23000000e+00 -5.00225118e-02  3.23000000e+00  2.46744832e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80008405e+00  3.24000000e+00 -5.00225120e-02  3.24000000e+00  2.46745048e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80008562e+00  3.25000000e+00 -5.00225122e-02  3.25000000e+00  2.46745264e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80008720e+00  3.26000000e+00 -5.00225125e-02  3.26000000e+00  2.46745479e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80008877e+00  3.27000000e+00 -5.00225127e-02  3.27000000e+00  2.46745695e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80009034e+00  3.28000000e+00 -5.00225130e-02  3.28000000e+00  2.46745910e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80009190e+00  3.29000000e+00 -5.00225132e-02  3.29000000e+00  2.46746124e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80009347e+00  3.30000000e+00 -5.00225135e-02  3.30000000e+00  2.46746339e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80009503e+00  3.31000000e+00 -5.00225137e-02  3.31000000e+00  2.46746553e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80009659e+00  3.32000000e+00 -5.00225139e-02  3.32000000e+00  2.46746767e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80009815e+00  3.33000000e+00 -5.00225142e-02  3.33000000e+00  2.46746981e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80009971e+00  3.34000000e+00 -5.00225144e-02  3.34000000e+00  2.46747194e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80010126e+00  3.35000000e+00 -5.00225146e-02  3.35000000e+00  2.46747407e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80010282e+00  3.36000000e+00 -5.00225149e-02  3.36000000e+00  2.46747620e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80010437e+00  3.37000000e+00 -5.00225151e-02  3.37000000e+00  2.46747833e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80010592e+00  3.38000000e+00 -5.00225153e-02  3.38000000e+00  2.46748046e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80010747e+00  3.39000000e+00 -5.00225156e-02  3.39000000e+00  2.46748258e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80010902e+00  3.40000000e+00 -5.00225158e-02  3.40000000e+00  2.46748470e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80011056e+00  3.41000000e+00 -5.00225160e-02  3.41000000e+00  2.46748682e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80011211e+00  3.42000000e+00 -5.00225162e-02  3.42000000e+00  2.46748894e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80011365e+00  3.43000000e+00 -5.00225165e-02  3.43000000e+00  2.46749105e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80011519e+00  3.44000000e+00 -5.00225167e-02  3.44000000e+00  2.46749317e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80011673e+00  3.45000000e+00 -5.00225169e-02  3.45000000e+00  2.46749528e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80011827e+00  3.46000000e+00 -5.00225171e-02  3.46000000e+00  2.46749739e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80011981e+00  3.47000000e+00 -5.00225174e-02  3.47000000e+00  2.46749950e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80012135e+00  3.48000000e+00 -5.00225176e-02  3.48000000e+00  2.46750160e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80012288e+00  3.49000000e+00 -5.00225178e-02  3.49000000e+00  2.46750371e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80012442e+00  3.50000000e+00 -5.00225180e-02  3.50000000e+00  2.46750581e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80012595e+00  3.51000000e+00 -5.00225182e-02  3.51000000e+00  2.46750791e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80012748e+00  3.52000000e+00 -5.00225185e-02  3.52000000e+00  2.46751001e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80012901e+00  3.53000000e+00 -5.00225187e-02  3.53000000e+00  2.46751211e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80013055e+00  3.54000000e+00 -5.00225189e-02  3.54000000e+00  2.46751421e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80013208e+00  3.55000000e+00 -5.00225191e-02  3.55000000e+00  2.46751631e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80013360e+00  3.56000000e+00 -5.00225193e-02  3.56000000e+00  2.46751840e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80013513e+00  3.57000000e+00 -5.00225195e-02  3.57000000e+00  2.46752050e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80013666e+00  3.58000000e+00 -5.00225197e-02  3.58000000e+00  2.46752259e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80013819e+00  3.59000000e+00 -5.00225200e-02  3.59000000e+00  2.46752469e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80013971e+00  3.60000000e+00 -5.00225202e-02  3.60000000e+00  2.46752678e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80014124e+00  3.61000000e+00 -5.00225204e-02  3.61000000e+00  2.46752887e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80014276e+00  3.62000000e+00 -5.00225206e-02  3.62000000e+00  2.46753096e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80014429e+00  3.63000000e+00 -5.00225208e-02  3.63000000e+00  2.46753305e-06 
