 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009706e+00  2.88000000e+00 -5.00248700e-02  2.88000000e+00  4.81562079e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009889e+00  2.89000000e+00 -5.00248703e-02  2.89000000e+00  4.81562570e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010072e+00  2.90000000e+00 -5.00248705e-02  2.90000000e+00  4.81563059e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010255e+00  2.91000000e+00 -5.00248708e-02  2.91000000e+00  4.81563547e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010437e+00  2.92000000e+00 -5.00248710e-02  2.92000000e+00  4.81564034e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010618e+00  2.93000000e+00 -5.00248713e-02  2.93000000e+00  4.81564519e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010799e+00  2.94000000e+00 -5.00248715e-02  2.94000000e+00  4.81565003e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010979e+00  2.95000000e+00 -5.00248717e-02  2.95000000e+00  4.81565486e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011159e+00  2.96000000e+00 -5.00248720e-02  2.96000000e+00  4.81565967e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011339e+00  2.97000000e+00 -5.00248722e-02  2.97000000e+00  4.81566447e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011518e+00  2.98000000e+00 -5.00248724e-02  2.98000000e+00  4.81566926e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011697e+00  2.99000000e+00 -5.00248727e-02  2.99000000e+00  4.81567404e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011875e+00  3.00000000e+00 -5.00248729e-02  3.00000000e+00  4.81567881e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012052e+00  3.01000000e+00 -5.00248731e-02  3.01000000e+00  4.81568357e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012230e+00  3.02000000e+00 -5.00248734e-02  3.02000000e+00  4.81568831e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012407e+00  3.03000000e+00 -5.00248736e-02  3.03000000e+00  4.81569304e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012583e+00  3.04000000e+00 -5.00248738e-02  3.04000000e+00  4.81569777e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012760e+00  3.05000000e+00 -5.00248740e-02  3.05000000e+00  4.81570248e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012935e+00  3.06000000e+00 -5.00248743e-02  3.06000000e+00  4.81570719e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013111e+00  3.07000000e+00 -5.00248745e-02  3.07000000e+00  4.81571188e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013286e+00  3.08000000e+00 -5.00248747e-02  3.08000000e+00  4.81571656e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013461e+00  3.09000000e+00 -5.00248749e-02  3.09000000e+00  4.81572124e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013635e+00  3.10000000e+00 -5.00248751e-02  3.10000000e+00  4.81572590e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013809e+00  3.11000000e+00 -5.00248754e-02  3.11000000e+00  4.81573056e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013983e+00  3.12000000e+00 -5.00248756e-02  3.12000000e+00  4.81573521e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014156e+00  3.13000000e+00 -5.00248758e-02  3.13000000e+00  4.81573985e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014330e+00  3.14000000e+00 -5.00248760e-02  3.14000000e+00  4.81574448e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014502e+00  3.15000000e+00 -5.00248762e-02  3.15000000e+00  4.81574910e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014675e+00  3.16000000e+00 -5.00248764e-02  3.16000000e+00  4.81575372e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014847e+00  3.17000000e+00 -5.00248767e-02  3.17000000e+00  4.81575833e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015019e+00  3.18000000e+00 -5.00248769e-02  3.18000000e+00  4.81576293e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015191e+00  3.19000000e+00 -5.00248771e-02  3.19000000e+00  4.81576752e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015362e+00  3.20000000e+00 -5.00248773e-02  3.20000000e+00  4.81577210e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015533e+00  3.21000000e+00 -5.00248775e-02  3.21000000e+00  4.81577668e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015704e+00  3.22000000e+00 -5.00248777e-02  3.22000000e+00  4.81578125e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015875e+00  3.23000000e+00 -5.00248779e-02  3.23000000e+00  4.81578582e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016045e+00  3.24000000e+00 -5.00248781e-02  3.24000000e+00  4.81579037e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016215e+00  3.25000000e+00 -5.00248783e-02  3.25000000e+00  4.81579492e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016385e+00  3.26000000e+00 -5.00248785e-02  3.26000000e+00  4.81579947e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016555e+00  3.27000000e+00 -5.00248787e-02  3.27000000e+00  4.81580401e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016724e+00  3.28000000e+00 -5.00248789e-02  3.28000000e+00  4.81580854e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016893e+00  3.29000000e+00 -5.00248791e-02  3.29000000e+00  4.81581307e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017062e+00  3.30000000e+00 -5.00248793e-02  3.30000000e+00  4.81581759e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017231e+00  3.31000000e+00 -5.00248795e-02  3.31000000e+00  4.81582210e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017400e+00  3.32000000e+00 -5.00248797e-02  3.32000000e+00  4.81582661e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017568e+00  3.33000000e+00 -5.00248799e-02  3.33000000e+00  4.81583112e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017736e+00  3.34000000e+00 -5.00248801e-02  3.34000000e+00  4.81583561e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017904e+00  3.35000000e+00 -5.00248803e-02  3.35000000e+00  4.81584011e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018072e+00  3.36000000e+00 -5.00248805e-02  3.36000000e+00  4.81584460e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018240e+00  3.37000000e+00 -5.00248807e-02  3.37000000e+00  4.81584908e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018407e+00  3.38000000e+00 -5.00248809e-02  3.38000000e+00  4.81585356e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018574e+00  3.39000000e+00 -5.00248811e-02  3.39000000e+00  4.81585804e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018742e+00  3.40000000e+00 -5.00248813e-02  3.40000000e+00  4.81586251e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018908e+00  3.41000000e+00 -5.00248815e-02  3.41000000e+00  4.81586698e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019075e+00  3.42000000e+00 -5.00248817e-02  3.42000000e+00  4.81587144e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019242e+00  3.43000000e+00 -5.00248819e-02  3.43000000e+00  4.81587590e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019409e+00  3.44000000e+00 -5.00248821e-02  3.44000000e+00  4.81588035e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019575e+00  3.45000000e+00 -5.00248823e-02  3.45000000e+00  4.81588481e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019741e+00  3.46000000e+00 -5.00248825e-02  3.46000000e+00  4.81588926e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019907e+00  3.47000000e+00 -5.00248827e-02  3.47000000e+00  4.81589370e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020074e+00  3.48000000e+00 -5.00248828e-02  3.48000000e+00  4.81589814e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020239e+00  3.49000000e+00 -5.00248830e-02  3.49000000e+00  4.81590258e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020405e+00  3.50000000e+00 -5.00248832e-02  3.50000000e+00  4.81590702e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020571e+00  3.51000000e+00 -5.00248834e-02  3.51000000e+00  4.81591146e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020737e+00  3.52000000e+00 -5.00248836e-02  3.52000000e+00  4.81591589e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020902e+00  3.53000000e+00 -5.00248838e-02  3.53000000e+00  4.81592032e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021068e+00  3.54000000e+00 -5.00248840e-02  3.54000000e+00  4.81592474e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021233e+00  3.55000000e+00 -5.00248841e-02  3.55000000e+00  4.81592917e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021399e+00  3.56000000e+00 -5.00248843e-02  3.56000000e+00  4.81593359e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021564e+00  3.57000000e+00 -5.00248845e-02  3.57000000e+00  4.81593802e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021729e+00  3.58000000e+00 -5.00248847e-02  3.58000000e+00  4.81594244e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021895e+00  3.59000000e+00 -5.00248849e-02  3.59000000e+00  4.81594686e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022060e+00  3.60000000e+00 -5.00248850e-02  3.60000000e+00  4.81595128e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022225e+00  3.61000000e+00 -5.00248852e-02  3.61000000e+00  4.81595570e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022390e+00  3.62000000e+00 -5.00248854e-02  3.62000000e+00  4.81596011e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022555e+00  3.63000000e+00 -5.00248856e-02  3.63000000e+00  4.81596453e-06 
