 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012385e+00  2.88000000e+00 -5.00229510e-02  2.88000000e+00  2.89020204e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012563e+00  2.89000000e+00 -5.00229512e-02  2.89000000e+00  2.89020490e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012741e+00  2.90000000e+00 -5.00229514e-02  2.90000000e+00  2.89020775e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012918e+00  2.91000000e+00 -5.00229517e-02  2.91000000e+00  2.89021060e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013095e+00  2.92000000e+00 -5.00229519e-02  2.92000000e+00  2.89021344e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013271e+00  2.93000000e+00 -5.00229521e-02  2.93000000e+00  2.89021628e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013448e+00  2.94000000e+00 -5.00229523e-02  2.94000000e+00  2.89021910e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013623e+00  2.95000000e+00 -5.00229526e-02  2.95000000e+00  2.89022192e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013799e+00  2.96000000e+00 -5.00229528e-02  2.96000000e+00  2.89022474e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013974e+00  2.97000000e+00 -5.00229530e-02  2.97000000e+00  2.89022755e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014148e+00  2.98000000e+00 -5.00229532e-02  2.98000000e+00  2.89023035e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014323e+00  2.99000000e+00 -5.00229535e-02  2.99000000e+00  2.89023315e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014497e+00  3.00000000e+00 -5.00229537e-02  3.00000000e+00  2.89023594e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014670e+00  3.01000000e+00 -5.00229539e-02  3.01000000e+00  2.89023873e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014843e+00  3.02000000e+00 -5.00229541e-02  3.02000000e+00  2.89024151e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015016e+00  3.03000000e+00 -5.00229543e-02  3.03000000e+00  2.89024429e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015189e+00  3.04000000e+00 -5.00229546e-02  3.04000000e+00  2.89024706e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015361e+00  3.05000000e+00 -5.00229548e-02  3.05000000e+00  2.89024983e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015533e+00  3.06000000e+00 -5.00229550e-02  3.06000000e+00  2.89025259e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015705e+00  3.07000000e+00 -5.00229552e-02  3.07000000e+00  2.89025535e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015877e+00  3.08000000e+00 -5.00229554e-02  3.08000000e+00  2.89025810e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016048e+00  3.09000000e+00 -5.00229556e-02  3.09000000e+00  2.89026085e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016219e+00  3.10000000e+00 -5.00229558e-02  3.10000000e+00  2.89026359e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016389e+00  3.11000000e+00 -5.00229560e-02  3.11000000e+00  2.89026633e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016560e+00  3.12000000e+00 -5.00229563e-02  3.12000000e+00  2.89026907e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016730e+00  3.13000000e+00 -5.00229565e-02  3.13000000e+00  2.89027180e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016900e+00  3.14000000e+00 -5.00229567e-02  3.14000000e+00  2.89027453e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017069e+00  3.15000000e+00 -5.00229569e-02  3.15000000e+00  2.89027725e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017239e+00  3.16000000e+00 -5.00229571e-02  3.16000000e+00  2.89027997e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017408e+00  3.17000000e+00 -5.00229573e-02  3.17000000e+00  2.89028269e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017577e+00  3.18000000e+00 -5.00229575e-02  3.18000000e+00  2.89028540e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017746e+00  3.19000000e+00 -5.00229577e-02  3.19000000e+00  2.89028811e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017914e+00  3.20000000e+00 -5.00229579e-02  3.20000000e+00  2.89029082e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018083e+00  3.21000000e+00 -5.00229581e-02  3.21000000e+00  2.89029352e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018251e+00  3.22000000e+00 -5.00229583e-02  3.22000000e+00  2.89029622e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018419e+00  3.23000000e+00 -5.00229585e-02  3.23000000e+00  2.89029892e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018586e+00  3.24000000e+00 -5.00229587e-02  3.24000000e+00  2.89030161e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018754e+00  3.25000000e+00 -5.00229589e-02  3.25000000e+00  2.89030430e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018921e+00  3.26000000e+00 -5.00229591e-02  3.26000000e+00  2.89030699e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019089e+00  3.27000000e+00 -5.00229593e-02  3.27000000e+00  2.89030967e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019256e+00  3.28000000e+00 -5.00229595e-02  3.28000000e+00  2.89031236e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019423e+00  3.29000000e+00 -5.00229597e-02  3.29000000e+00  2.89031504e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019590e+00  3.30000000e+00 -5.00229599e-02  3.30000000e+00  2.89031771e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019756e+00  3.31000000e+00 -5.00229601e-02  3.31000000e+00  2.89032039e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019923e+00  3.32000000e+00 -5.00229603e-02  3.32000000e+00  2.89032306e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020089e+00  3.33000000e+00 -5.00229605e-02  3.33000000e+00  2.89032573e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020255e+00  3.34000000e+00 -5.00229606e-02  3.34000000e+00  2.89032840e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020421e+00  3.35000000e+00 -5.00229608e-02  3.35000000e+00  2.89033107e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020587e+00  3.36000000e+00 -5.00229610e-02  3.36000000e+00  2.89033374e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020753e+00  3.37000000e+00 -5.00229612e-02  3.37000000e+00  2.89033640e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020919e+00  3.38000000e+00 -5.00229614e-02  3.38000000e+00  2.89033906e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021085e+00  3.39000000e+00 -5.00229616e-02  3.39000000e+00  2.89034172e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021250e+00  3.40000000e+00 -5.00229618e-02  3.40000000e+00  2.89034438e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021416e+00  3.41000000e+00 -5.00229620e-02  3.41000000e+00  2.89034704e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021581e+00  3.42000000e+00 -5.00229622e-02  3.42000000e+00  2.89034969e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021747e+00  3.43000000e+00 -5.00229623e-02  3.43000000e+00  2.89035235e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021912e+00  3.44000000e+00 -5.00229625e-02  3.44000000e+00  2.89035500e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022077e+00  3.45000000e+00 -5.00229627e-02  3.45000000e+00  2.89035766e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022242e+00  3.46000000e+00 -5.00229629e-02  3.46000000e+00  2.89036031e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022408e+00  3.47000000e+00 -5.00229631e-02  3.47000000e+00  2.89036296e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022573e+00  3.48000000e+00 -5.00229633e-02  3.48000000e+00  2.89036561e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022738e+00  3.49000000e+00 -5.00229634e-02  3.49000000e+00  2.89036826e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022903e+00  3.50000000e+00 -5.00229636e-02  3.50000000e+00  2.89037091e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023068e+00  3.51000000e+00 -5.00229638e-02  3.51000000e+00  2.89037356e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023233e+00  3.52000000e+00 -5.00229640e-02  3.52000000e+00  2.89037621e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023398e+00  3.53000000e+00 -5.00229641e-02  3.53000000e+00  2.89037886e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023563e+00  3.54000000e+00 -5.00229643e-02  3.54000000e+00  2.89038151e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023728e+00  3.55000000e+00 -5.00229645e-02  3.55000000e+00  2.89038416e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023893e+00  3.56000000e+00 -5.00229647e-02  3.56000000e+00  2.89038681e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024058e+00  3.57000000e+00 -5.00229649e-02  3.57000000e+00  2.89038946e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024223e+00  3.58000000e+00 -5.00229650e-02  3.58000000e+00  2.89039211e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024389e+00  3.59000000e+00 -5.00229652e-02  3.59000000e+00  2.89039477e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024554e+00  3.60000000e+00 -5.00229654e-02  3.60000000e+00  2.89039742e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024719e+00  3.61000000e+00 -5.00229656e-02  3.61000000e+00  2.89040007e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024884e+00  3.62000000e+00 -5.00229657e-02  3.62000000e+00  2.89040273e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025050e+00  3.63000000e+00 -5.00229659e-02  3.63000000e+00  2.89040538e-06 
