 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009706e+00  2.88000000e+00 -5.00236668e-02  2.88000000e+00  3.61233003e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009890e+00  2.89000000e+00 -5.00236670e-02  2.89000000e+00  3.61233371e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010073e+00  2.90000000e+00 -5.00236672e-02  2.90000000e+00  3.61233738e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010255e+00  2.91000000e+00 -5.00236675e-02  2.91000000e+00  3.61234104e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010437e+00  2.92000000e+00 -5.00236677e-02  2.92000000e+00  3.61234469e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010618e+00  2.93000000e+00 -5.00236680e-02  2.93000000e+00  3.61234834e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010799e+00  2.94000000e+00 -5.00236682e-02  2.94000000e+00  3.61235197e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010980e+00  2.95000000e+00 -5.00236684e-02  2.95000000e+00  3.61235559e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011160e+00  2.96000000e+00 -5.00236687e-02  2.96000000e+00  3.61235920e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011339e+00  2.97000000e+00 -5.00236689e-02  2.97000000e+00  3.61236280e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011518e+00  2.98000000e+00 -5.00236691e-02  2.98000000e+00  3.61236639e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011697e+00  2.99000000e+00 -5.00236694e-02  2.99000000e+00  3.61236998e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011875e+00  3.00000000e+00 -5.00236696e-02  3.00000000e+00  3.61237355e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012053e+00  3.01000000e+00 -5.00236698e-02  3.01000000e+00  3.61237712e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012230e+00  3.02000000e+00 -5.00236700e-02  3.02000000e+00  3.61238068e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012407e+00  3.03000000e+00 -5.00236703e-02  3.03000000e+00  3.61238423e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012584e+00  3.04000000e+00 -5.00236705e-02  3.04000000e+00  3.61238777e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012760e+00  3.05000000e+00 -5.00236707e-02  3.05000000e+00  3.61239131e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012936e+00  3.06000000e+00 -5.00236709e-02  3.06000000e+00  3.61239484e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013111e+00  3.07000000e+00 -5.00236712e-02  3.07000000e+00  3.61239836e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013286e+00  3.08000000e+00 -5.00236714e-02  3.08000000e+00  3.61240187e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013461e+00  3.09000000e+00 -5.00236716e-02  3.09000000e+00  3.61240538e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013635e+00  3.10000000e+00 -5.00236718e-02  3.10000000e+00  3.61240888e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013809e+00  3.11000000e+00 -5.00236720e-02  3.11000000e+00  3.61241237e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013983e+00  3.12000000e+00 -5.00236723e-02  3.12000000e+00  3.61241586e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014157e+00  3.13000000e+00 -5.00236725e-02  3.13000000e+00  3.61241934e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014330e+00  3.14000000e+00 -5.00236727e-02  3.14000000e+00  3.61242281e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014503e+00  3.15000000e+00 -5.00236729e-02  3.15000000e+00  3.61242628e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014675e+00  3.16000000e+00 -5.00236731e-02  3.16000000e+00  3.61242974e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014847e+00  3.17000000e+00 -5.00236733e-02  3.17000000e+00  3.61243320e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015019e+00  3.18000000e+00 -5.00236735e-02  3.18000000e+00  3.61243665e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015191e+00  3.19000000e+00 -5.00236738e-02  3.19000000e+00  3.61244010e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015362e+00  3.20000000e+00 -5.00236740e-02  3.20000000e+00  3.61244354e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015533e+00  3.21000000e+00 -5.00236742e-02  3.21000000e+00  3.61244697e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015704e+00  3.22000000e+00 -5.00236744e-02  3.22000000e+00  3.61245040e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015875e+00  3.23000000e+00 -5.00236746e-02  3.23000000e+00  3.61245382e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016045e+00  3.24000000e+00 -5.00236748e-02  3.24000000e+00  3.61245724e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016215e+00  3.25000000e+00 -5.00236750e-02  3.25000000e+00  3.61246065e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016385e+00  3.26000000e+00 -5.00236752e-02  3.26000000e+00  3.61246406e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016555e+00  3.27000000e+00 -5.00236754e-02  3.27000000e+00  3.61246747e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016724e+00  3.28000000e+00 -5.00236756e-02  3.28000000e+00  3.61247087e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016894e+00  3.29000000e+00 -5.00236758e-02  3.29000000e+00  3.61247426e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017063e+00  3.30000000e+00 -5.00236760e-02  3.30000000e+00  3.61247765e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017231e+00  3.31000000e+00 -5.00236762e-02  3.31000000e+00  3.61248104e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017400e+00  3.32000000e+00 -5.00236764e-02  3.32000000e+00  3.61248442e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017568e+00  3.33000000e+00 -5.00236766e-02  3.33000000e+00  3.61248780e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017736e+00  3.34000000e+00 -5.00236768e-02  3.34000000e+00  3.61249118e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017904e+00  3.35000000e+00 -5.00236770e-02  3.35000000e+00  3.61249455e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018072e+00  3.36000000e+00 -5.00236772e-02  3.36000000e+00  3.61249791e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018240e+00  3.37000000e+00 -5.00236774e-02  3.37000000e+00  3.61250128e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018407e+00  3.38000000e+00 -5.00236776e-02  3.38000000e+00  3.61250464e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018575e+00  3.39000000e+00 -5.00236778e-02  3.39000000e+00  3.61250800e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018742e+00  3.40000000e+00 -5.00236780e-02  3.40000000e+00  3.61251135e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018909e+00  3.41000000e+00 -5.00236782e-02  3.41000000e+00  3.61251470e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019076e+00  3.42000000e+00 -5.00236784e-02  3.42000000e+00  3.61251805e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019242e+00  3.43000000e+00 -5.00236785e-02  3.43000000e+00  3.61252139e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019409e+00  3.44000000e+00 -5.00236787e-02  3.44000000e+00  3.61252474e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019575e+00  3.45000000e+00 -5.00236789e-02  3.45000000e+00  3.61252808e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019742e+00  3.46000000e+00 -5.00236791e-02  3.46000000e+00  3.61253141e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019908e+00  3.47000000e+00 -5.00236793e-02  3.47000000e+00  3.61253475e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020074e+00  3.48000000e+00 -5.00236795e-02  3.48000000e+00  3.61253808e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020240e+00  3.49000000e+00 -5.00236797e-02  3.49000000e+00  3.61254141e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020406e+00  3.50000000e+00 -5.00236799e-02  3.50000000e+00  3.61254474e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020571e+00  3.51000000e+00 -5.00236800e-02  3.51000000e+00  3.61254807e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020737e+00  3.52000000e+00 -5.00236802e-02  3.52000000e+00  3.61255139e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020903e+00  3.53000000e+00 -5.00236804e-02  3.53000000e+00  3.61255471e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021068e+00  3.54000000e+00 -5.00236806e-02  3.54000000e+00  3.61255803e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021234e+00  3.55000000e+00 -5.00236808e-02  3.55000000e+00  3.61256135e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021399e+00  3.56000000e+00 -5.00236809e-02  3.56000000e+00  3.61256467e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021564e+00  3.57000000e+00 -5.00236811e-02  3.57000000e+00  3.61256799e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021730e+00  3.58000000e+00 -5.00236813e-02  3.58000000e+00  3.61257131e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021895e+00  3.59000000e+00 -5.00236815e-02  3.59000000e+00  3.61257462e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022060e+00  3.60000000e+00 -5.00236817e-02  3.60000000e+00  3.61257794e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022225e+00  3.61000000e+00 -5.00236818e-02  3.61000000e+00  3.61258125e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022390e+00  3.62000000e+00 -5.00236820e-02  3.62000000e+00  3.61258457e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022555e+00  3.63000000e+00 -5.00236822e-02  3.63000000e+00  3.61258788e-06 
