 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007651e+00  2.88000000e+00 -5.00223442e-02  2.88000000e+00  2.29698085e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007818e+00  2.89000000e+00 -5.00223445e-02  2.89000000e+00  2.29698297e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007984e+00  2.90000000e+00 -5.00223447e-02  2.90000000e+00  2.29698509e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008150e+00  2.91000000e+00 -5.00223450e-02  2.91000000e+00  2.29698721e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008315e+00  2.92000000e+00 -5.00223452e-02  2.92000000e+00  2.29698932e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008480e+00  2.93000000e+00 -5.00223455e-02  2.93000000e+00  2.29699142e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008645e+00  2.94000000e+00 -5.00223458e-02  2.94000000e+00  2.29699353e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008809e+00  2.95000000e+00 -5.00223460e-02  2.95000000e+00  2.29699562e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008973e+00  2.96000000e+00 -5.00223463e-02  2.96000000e+00  2.29699772e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009137e+00  2.97000000e+00 -5.00223465e-02  2.97000000e+00  2.29699981e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009300e+00  2.98000000e+00 -5.00223468e-02  2.98000000e+00  2.29700189e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009463e+00  2.99000000e+00 -5.00223470e-02  2.99000000e+00  2.29700397e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009626e+00  3.00000000e+00 -5.00223473e-02  3.00000000e+00  2.29700605e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009789e+00  3.01000000e+00 -5.00223475e-02  3.01000000e+00  2.29700812e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009951e+00  3.02000000e+00 -5.00223478e-02  3.02000000e+00  2.29701019e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010113e+00  3.03000000e+00 -5.00223480e-02  3.03000000e+00  2.29701226e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010275e+00  3.04000000e+00 -5.00223483e-02  3.04000000e+00  2.29701432e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010436e+00  3.05000000e+00 -5.00223485e-02  3.05000000e+00  2.29701638e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010597e+00  3.06000000e+00 -5.00223487e-02  3.06000000e+00  2.29701844e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010758e+00  3.07000000e+00 -5.00223490e-02  3.07000000e+00  2.29702049e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010919e+00  3.08000000e+00 -5.00223492e-02  3.08000000e+00  2.29702255e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011079e+00  3.09000000e+00 -5.00223495e-02  3.09000000e+00  2.29702459e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011240e+00  3.10000000e+00 -5.00223497e-02  3.10000000e+00  2.29702664e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011400e+00  3.11000000e+00 -5.00223499e-02  3.11000000e+00  2.29702868e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011559e+00  3.12000000e+00 -5.00223502e-02  3.12000000e+00  2.29703072e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011719e+00  3.13000000e+00 -5.00223504e-02  3.13000000e+00  2.29703275e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011878e+00  3.14000000e+00 -5.00223506e-02  3.14000000e+00  2.29703478e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012037e+00  3.15000000e+00 -5.00223509e-02  3.15000000e+00  2.29703681e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012196e+00  3.16000000e+00 -5.00223511e-02  3.16000000e+00  2.29703884e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012355e+00  3.17000000e+00 -5.00223513e-02  3.17000000e+00  2.29704087e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012513e+00  3.18000000e+00 -5.00223515e-02  3.18000000e+00  2.29704289e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012671e+00  3.19000000e+00 -5.00223518e-02  3.19000000e+00  2.29704491e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012830e+00  3.20000000e+00 -5.00223520e-02  3.20000000e+00  2.29704693e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012987e+00  3.21000000e+00 -5.00223522e-02  3.21000000e+00  2.29704894e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013145e+00  3.22000000e+00 -5.00223524e-02  3.22000000e+00  2.29705095e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013303e+00  3.23000000e+00 -5.00223527e-02  3.23000000e+00  2.29705296e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013460e+00  3.24000000e+00 -5.00223529e-02  3.24000000e+00  2.29705497e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013617e+00  3.25000000e+00 -5.00223531e-02  3.25000000e+00  2.29705698e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013774e+00  3.26000000e+00 -5.00223533e-02  3.26000000e+00  2.29705898e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013931e+00  3.27000000e+00 -5.00223535e-02  3.27000000e+00  2.29706098e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014088e+00  3.28000000e+00 -5.00223538e-02  3.28000000e+00  2.29706298e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014245e+00  3.29000000e+00 -5.00223540e-02  3.29000000e+00  2.29706498e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014401e+00  3.30000000e+00 -5.00223542e-02  3.30000000e+00  2.29706698e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014557e+00  3.31000000e+00 -5.00223544e-02  3.31000000e+00  2.29706897e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014713e+00  3.32000000e+00 -5.00223546e-02  3.32000000e+00  2.29707096e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014870e+00  3.33000000e+00 -5.00223548e-02  3.33000000e+00  2.29707296e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015025e+00  3.34000000e+00 -5.00223550e-02  3.34000000e+00  2.29707495e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015181e+00  3.35000000e+00 -5.00223553e-02  3.35000000e+00  2.29707693e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015337e+00  3.36000000e+00 -5.00223555e-02  3.36000000e+00  2.29707892e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015493e+00  3.37000000e+00 -5.00223557e-02  3.37000000e+00  2.29708091e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015648e+00  3.38000000e+00 -5.00223559e-02  3.38000000e+00  2.29708289e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015803e+00  3.39000000e+00 -5.00223561e-02  3.39000000e+00  2.29708487e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015959e+00  3.40000000e+00 -5.00223563e-02  3.40000000e+00  2.29708685e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016114e+00  3.41000000e+00 -5.00223565e-02  3.41000000e+00  2.29708883e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016269e+00  3.42000000e+00 -5.00223567e-02  3.42000000e+00  2.29709081e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016424e+00  3.43000000e+00 -5.00223569e-02  3.43000000e+00  2.29709279e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016579e+00  3.44000000e+00 -5.00223571e-02  3.44000000e+00  2.29709477e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016734e+00  3.45000000e+00 -5.00223573e-02  3.45000000e+00  2.29709675e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016889e+00  3.46000000e+00 -5.00223575e-02  3.46000000e+00  2.29709872e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017044e+00  3.47000000e+00 -5.00223577e-02  3.47000000e+00  2.29710070e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017198e+00  3.48000000e+00 -5.00223579e-02  3.48000000e+00  2.29710267e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017353e+00  3.49000000e+00 -5.00223581e-02  3.49000000e+00  2.29710465e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017508e+00  3.50000000e+00 -5.00223583e-02  3.50000000e+00  2.29710662e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017662e+00  3.51000000e+00 -5.00223585e-02  3.51000000e+00  2.29710859e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017817e+00  3.52000000e+00 -5.00223587e-02  3.52000000e+00  2.29711057e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017971e+00  3.53000000e+00 -5.00223589e-02  3.53000000e+00  2.29711254e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018126e+00  3.54000000e+00 -5.00223591e-02  3.54000000e+00  2.29711451e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018281e+00  3.55000000e+00 -5.00223593e-02  3.55000000e+00  2.29711648e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018435e+00  3.56000000e+00 -5.00223595e-02  3.56000000e+00  2.29711845e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018590e+00  3.57000000e+00 -5.00223597e-02  3.57000000e+00  2.29712043e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018744e+00  3.58000000e+00 -5.00223599e-02  3.58000000e+00  2.29712240e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018899e+00  3.59000000e+00 -5.00223601e-02  3.59000000e+00  2.29712437e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019053e+00  3.60000000e+00 -5.00223603e-02  3.60000000e+00  2.29712634e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019208e+00  3.61000000e+00 -5.00223605e-02  3.61000000e+00  2.29712832e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019363e+00  3.62000000e+00 -5.00223607e-02  3.62000000e+00  2.29713029e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019517e+00  3.63000000e+00 -5.00223609e-02  3.63000000e+00  2.29713226e-06 
