 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009706e+00  2.88000000e+00 -5.00229446e-02  2.88000000e+00  2.89015903e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009890e+00  2.89000000e+00 -5.00229448e-02  2.89000000e+00  2.89016198e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010073e+00  2.90000000e+00 -5.00229451e-02  2.90000000e+00  2.89016492e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010255e+00  2.91000000e+00 -5.00229453e-02  2.91000000e+00  2.89016785e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010437e+00  2.92000000e+00 -5.00229455e-02  2.92000000e+00  2.89017077e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010618e+00  2.93000000e+00 -5.00229458e-02  2.93000000e+00  2.89017368e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010799e+00  2.94000000e+00 -5.00229460e-02  2.94000000e+00  2.89017658e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010980e+00  2.95000000e+00 -5.00229463e-02  2.95000000e+00  2.89017948e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011160e+00  2.96000000e+00 -5.00229465e-02  2.96000000e+00  2.89018237e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011339e+00  2.97000000e+00 -5.00229467e-02  2.97000000e+00  2.89018525e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011518e+00  2.98000000e+00 -5.00229470e-02  2.98000000e+00  2.89018813e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011697e+00  2.99000000e+00 -5.00229472e-02  2.99000000e+00  2.89019099e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011875e+00  3.00000000e+00 -5.00229474e-02  3.00000000e+00  2.89019386e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012053e+00  3.01000000e+00 -5.00229476e-02  3.01000000e+00  2.89019671e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012230e+00  3.02000000e+00 -5.00229479e-02  3.02000000e+00  2.89019956e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012407e+00  3.03000000e+00 -5.00229481e-02  3.03000000e+00  2.89020240e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012584e+00  3.04000000e+00 -5.00229483e-02  3.04000000e+00  2.89020523e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012760e+00  3.05000000e+00 -5.00229485e-02  3.05000000e+00  2.89020806e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012936e+00  3.06000000e+00 -5.00229488e-02  3.06000000e+00  2.89021089e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013111e+00  3.07000000e+00 -5.00229490e-02  3.07000000e+00  2.89021370e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013286e+00  3.08000000e+00 -5.00229492e-02  3.08000000e+00  2.89021651e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013461e+00  3.09000000e+00 -5.00229494e-02  3.09000000e+00  2.89021932e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013636e+00  3.10000000e+00 -5.00229496e-02  3.10000000e+00  2.89022212e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013810e+00  3.11000000e+00 -5.00229499e-02  3.11000000e+00  2.89022492e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013983e+00  3.12000000e+00 -5.00229501e-02  3.12000000e+00  2.89022770e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014157e+00  3.13000000e+00 -5.00229503e-02  3.13000000e+00  2.89023049e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014330e+00  3.14000000e+00 -5.00229505e-02  3.14000000e+00  2.89023327e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014503e+00  3.15000000e+00 -5.00229507e-02  3.15000000e+00  2.89023604e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014675e+00  3.16000000e+00 -5.00229509e-02  3.16000000e+00  2.89023881e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014847e+00  3.17000000e+00 -5.00229511e-02  3.17000000e+00  2.89024158e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015019e+00  3.18000000e+00 -5.00229514e-02  3.18000000e+00  2.89024434e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015191e+00  3.19000000e+00 -5.00229516e-02  3.19000000e+00  2.89024710e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015362e+00  3.20000000e+00 -5.00229518e-02  3.20000000e+00  2.89024985e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015534e+00  3.21000000e+00 -5.00229520e-02  3.21000000e+00  2.89025259e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015704e+00  3.22000000e+00 -5.00229522e-02  3.22000000e+00  2.89025534e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015875e+00  3.23000000e+00 -5.00229524e-02  3.23000000e+00  2.89025808e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016045e+00  3.24000000e+00 -5.00229526e-02  3.24000000e+00  2.89026081e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016216e+00  3.25000000e+00 -5.00229528e-02  3.25000000e+00  2.89026354e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016385e+00  3.26000000e+00 -5.00229530e-02  3.26000000e+00  2.89026627e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016555e+00  3.27000000e+00 -5.00229532e-02  3.27000000e+00  2.89026899e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016724e+00  3.28000000e+00 -5.00229534e-02  3.28000000e+00  2.89027171e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016894e+00  3.29000000e+00 -5.00229536e-02  3.29000000e+00  2.89027443e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017063e+00  3.30000000e+00 -5.00229538e-02  3.30000000e+00  2.89027714e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017231e+00  3.31000000e+00 -5.00229540e-02  3.31000000e+00  2.89027985e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017400e+00  3.32000000e+00 -5.00229542e-02  3.32000000e+00  2.89028256e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017568e+00  3.33000000e+00 -5.00229544e-02  3.33000000e+00  2.89028526e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017737e+00  3.34000000e+00 -5.00229546e-02  3.34000000e+00  2.89028796e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017905e+00  3.35000000e+00 -5.00229548e-02  3.35000000e+00  2.89029066e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018072e+00  3.36000000e+00 -5.00229550e-02  3.36000000e+00  2.89029336e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018240e+00  3.37000000e+00 -5.00229552e-02  3.37000000e+00  2.89029605e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018407e+00  3.38000000e+00 -5.00229554e-02  3.38000000e+00  2.89029874e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018575e+00  3.39000000e+00 -5.00229556e-02  3.39000000e+00  2.89030142e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018742e+00  3.40000000e+00 -5.00229558e-02  3.40000000e+00  2.89030411e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018909e+00  3.41000000e+00 -5.00229560e-02  3.41000000e+00  2.89030679e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019076e+00  3.42000000e+00 -5.00229561e-02  3.42000000e+00  2.89030946e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019242e+00  3.43000000e+00 -5.00229563e-02  3.43000000e+00  2.89031214e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019409e+00  3.44000000e+00 -5.00229565e-02  3.44000000e+00  2.89031482e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019575e+00  3.45000000e+00 -5.00229567e-02  3.45000000e+00  2.89031749e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019742e+00  3.46000000e+00 -5.00229569e-02  3.46000000e+00  2.89032016e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019908e+00  3.47000000e+00 -5.00229571e-02  3.47000000e+00  2.89032283e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020074e+00  3.48000000e+00 -5.00229573e-02  3.48000000e+00  2.89032549e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020240e+00  3.49000000e+00 -5.00229575e-02  3.49000000e+00  2.89032816e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020406e+00  3.50000000e+00 -5.00229576e-02  3.50000000e+00  2.89033082e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020571e+00  3.51000000e+00 -5.00229578e-02  3.51000000e+00  2.89033348e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020737e+00  3.52000000e+00 -5.00229580e-02  3.52000000e+00  2.89033614e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020903e+00  3.53000000e+00 -5.00229582e-02  3.53000000e+00  2.89033880e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021068e+00  3.54000000e+00 -5.00229584e-02  3.54000000e+00  2.89034146e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021234e+00  3.55000000e+00 -5.00229585e-02  3.55000000e+00  2.89034411e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021399e+00  3.56000000e+00 -5.00229587e-02  3.56000000e+00  2.89034677e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021564e+00  3.57000000e+00 -5.00229589e-02  3.57000000e+00  2.89034942e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021730e+00  3.58000000e+00 -5.00229591e-02  3.58000000e+00  2.89035208e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021895e+00  3.59000000e+00 -5.00229593e-02  3.59000000e+00  2.89035473e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022060e+00  3.60000000e+00 -5.00229594e-02  3.60000000e+00  2.89035738e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022225e+00  3.61000000e+00 -5.00229596e-02  3.61000000e+00  2.89036003e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022390e+00  3.62000000e+00 -5.00229598e-02  3.62000000e+00  2.89036268e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022555e+00  3.63000000e+00 -5.00229600e-02  3.63000000e+00  2.89036533e-06 
