 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007431e+00  2.88000000e+00 -5.00233318e-02  2.88000000e+00  3.28935658e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007600e+00  2.89000000e+00 -5.00233321e-02  2.89000000e+00  3.28935967e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007769e+00  2.90000000e+00 -5.00233324e-02  2.90000000e+00  3.28936275e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007937e+00  2.91000000e+00 -5.00233326e-02  2.91000000e+00  3.28936582e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008105e+00  2.92000000e+00 -5.00233329e-02  2.92000000e+00  3.28936889e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008272e+00  2.93000000e+00 -5.00233332e-02  2.93000000e+00  3.28937195e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008440e+00  2.94000000e+00 -5.00233335e-02  2.94000000e+00  3.28937501e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008607e+00  2.95000000e+00 -5.00233337e-02  2.95000000e+00  3.28937806e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008773e+00  2.96000000e+00 -5.00233340e-02  2.96000000e+00  3.28938110e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008940e+00  2.97000000e+00 -5.00233343e-02  2.97000000e+00  3.28938414e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009106e+00  2.98000000e+00 -5.00233346e-02  2.98000000e+00  3.28938718e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009271e+00  2.99000000e+00 -5.00233348e-02  2.99000000e+00  3.28939021e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009437e+00  3.00000000e+00 -5.00233351e-02  3.00000000e+00  3.28939323e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009602e+00  3.01000000e+00 -5.00233354e-02  3.01000000e+00  3.28939625e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009767e+00  3.02000000e+00 -5.00233356e-02  3.02000000e+00  3.28939927e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009932e+00  3.03000000e+00 -5.00233359e-02  3.03000000e+00  3.28940228e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010096e+00  3.04000000e+00 -5.00233361e-02  3.04000000e+00  3.28940528e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010261e+00  3.05000000e+00 -5.00233364e-02  3.05000000e+00  3.28940829e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010425e+00  3.06000000e+00 -5.00233367e-02  3.06000000e+00  3.28941128e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010588e+00  3.07000000e+00 -5.00233369e-02  3.07000000e+00  3.28941428e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010752e+00  3.08000000e+00 -5.00233372e-02  3.08000000e+00  3.28941726e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010915e+00  3.09000000e+00 -5.00233374e-02  3.09000000e+00  3.28942025e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011078e+00  3.10000000e+00 -5.00233377e-02  3.10000000e+00  3.28942323e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011241e+00  3.11000000e+00 -5.00233379e-02  3.11000000e+00  3.28942620e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011404e+00  3.12000000e+00 -5.00233382e-02  3.12000000e+00  3.28942918e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011566e+00  3.13000000e+00 -5.00233384e-02  3.13000000e+00  3.28943215e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011729e+00  3.14000000e+00 -5.00233387e-02  3.14000000e+00  3.28943511e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011891e+00  3.15000000e+00 -5.00233389e-02  3.15000000e+00  3.28943807e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012053e+00  3.16000000e+00 -5.00233392e-02  3.16000000e+00  3.28944103e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012214e+00  3.17000000e+00 -5.00233394e-02  3.17000000e+00  3.28944398e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012376e+00  3.18000000e+00 -5.00233397e-02  3.18000000e+00  3.28944693e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012537e+00  3.19000000e+00 -5.00233399e-02  3.19000000e+00  3.28944988e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012698e+00  3.20000000e+00 -5.00233401e-02  3.20000000e+00  3.28945283e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012859e+00  3.21000000e+00 -5.00233404e-02  3.21000000e+00  3.28945577e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013020e+00  3.22000000e+00 -5.00233406e-02  3.22000000e+00  3.28945870e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013180e+00  3.23000000e+00 -5.00233409e-02  3.23000000e+00  3.28946164e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013341e+00  3.24000000e+00 -5.00233411e-02  3.24000000e+00  3.28946457e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013501e+00  3.25000000e+00 -5.00233413e-02  3.25000000e+00  3.28946750e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013661e+00  3.26000000e+00 -5.00233416e-02  3.26000000e+00  3.28947043e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013821e+00  3.27000000e+00 -5.00233418e-02  3.27000000e+00  3.28947335e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013981e+00  3.28000000e+00 -5.00233420e-02  3.28000000e+00  3.28947627e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014141e+00  3.29000000e+00 -5.00233423e-02  3.29000000e+00  3.28947919e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014301e+00  3.30000000e+00 -5.00233425e-02  3.30000000e+00  3.28948211e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014460e+00  3.31000000e+00 -5.00233427e-02  3.31000000e+00  3.28948502e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014619e+00  3.32000000e+00 -5.00233430e-02  3.32000000e+00  3.28948793e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014779e+00  3.33000000e+00 -5.00233432e-02  3.33000000e+00  3.28949084e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014938e+00  3.34000000e+00 -5.00233434e-02  3.34000000e+00  3.28949375e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015097e+00  3.35000000e+00 -5.00233436e-02  3.35000000e+00  3.28949666e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015256e+00  3.36000000e+00 -5.00233439e-02  3.36000000e+00  3.28949956e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015414e+00  3.37000000e+00 -5.00233441e-02  3.37000000e+00  3.28950246e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015573e+00  3.38000000e+00 -5.00233443e-02  3.38000000e+00  3.28950536e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015732e+00  3.39000000e+00 -5.00233445e-02  3.39000000e+00  3.28950826e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015890e+00  3.40000000e+00 -5.00233448e-02  3.40000000e+00  3.28951116e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016049e+00  3.41000000e+00 -5.00233450e-02  3.41000000e+00  3.28951405e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016207e+00  3.42000000e+00 -5.00233452e-02  3.42000000e+00  3.28951695e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016366e+00  3.43000000e+00 -5.00233454e-02  3.43000000e+00  3.28951984e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016524e+00  3.44000000e+00 -5.00233456e-02  3.44000000e+00  3.28952273e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016682e+00  3.45000000e+00 -5.00233458e-02  3.45000000e+00  3.28952563e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016840e+00  3.46000000e+00 -5.00233461e-02  3.46000000e+00  3.28952852e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016998e+00  3.47000000e+00 -5.00233463e-02  3.47000000e+00  3.28953140e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017156e+00  3.48000000e+00 -5.00233465e-02  3.48000000e+00  3.28953429e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017314e+00  3.49000000e+00 -5.00233467e-02  3.49000000e+00  3.28953718e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017472e+00  3.50000000e+00 -5.00233469e-02  3.50000000e+00  3.28954007e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017630e+00  3.51000000e+00 -5.00233471e-02  3.51000000e+00  3.28954296e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017788e+00  3.52000000e+00 -5.00233473e-02  3.52000000e+00  3.28954584e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017946e+00  3.53000000e+00 -5.00233476e-02  3.53000000e+00  3.28954873e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018104e+00  3.54000000e+00 -5.00233478e-02  3.54000000e+00  3.28955161e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018262e+00  3.55000000e+00 -5.00233480e-02  3.55000000e+00  3.28955450e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018420e+00  3.56000000e+00 -5.00233482e-02  3.56000000e+00  3.28955739e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018578e+00  3.57000000e+00 -5.00233484e-02  3.57000000e+00  3.28956027e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018736e+00  3.58000000e+00 -5.00233486e-02  3.58000000e+00  3.28956316e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018894e+00  3.59000000e+00 -5.00233488e-02  3.59000000e+00  3.28956605e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019052e+00  3.60000000e+00 -5.00233490e-02  3.60000000e+00  3.28956894e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019210e+00  3.61000000e+00 -5.00233492e-02  3.61000000e+00  3.28957182e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019368e+00  3.62000000e+00 -5.00233494e-02  3.62000000e+00  3.28957471e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019527e+00  3.63000000e+00 -5.00233496e-02  3.63000000e+00  3.28957760e-06 
