 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010094e+00  2.88000000e+00 -5.00238765e-02  2.88000000e+00  3.82731148e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010266e+00  2.89000000e+00 -5.00238768e-02  2.89000000e+00  3.82731514e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010438e+00  2.90000000e+00 -5.00238771e-02  2.90000000e+00  3.82731880e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010610e+00  2.91000000e+00 -5.00238773e-02  2.91000000e+00  3.82732245e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010781e+00  2.92000000e+00 -5.00238776e-02  2.92000000e+00  3.82732609e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010952e+00  2.93000000e+00 -5.00238778e-02  2.93000000e+00  3.82732972e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011123e+00  2.94000000e+00 -5.00238781e-02  2.94000000e+00  3.82733335e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011293e+00  2.95000000e+00 -5.00238783e-02  2.95000000e+00  3.82733697e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011463e+00  2.96000000e+00 -5.00238786e-02  2.96000000e+00  3.82734059e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011633e+00  2.97000000e+00 -5.00238788e-02  2.97000000e+00  3.82734419e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011802e+00  2.98000000e+00 -5.00238791e-02  2.98000000e+00  3.82734780e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011971e+00  2.99000000e+00 -5.00238793e-02  2.99000000e+00  3.82735139e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012140e+00  3.00000000e+00 -5.00238796e-02  3.00000000e+00  3.82735498e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012309e+00  3.01000000e+00 -5.00238798e-02  3.01000000e+00  3.82735857e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012477e+00  3.02000000e+00 -5.00238801e-02  3.02000000e+00  3.82736214e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012645e+00  3.03000000e+00 -5.00238803e-02  3.03000000e+00  3.82736572e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012813e+00  3.04000000e+00 -5.00238806e-02  3.04000000e+00  3.82736928e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012980e+00  3.05000000e+00 -5.00238808e-02  3.05000000e+00  3.82737284e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013147e+00  3.06000000e+00 -5.00238810e-02  3.06000000e+00  3.82737640e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013314e+00  3.07000000e+00 -5.00238813e-02  3.07000000e+00  3.82737995e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013481e+00  3.08000000e+00 -5.00238815e-02  3.08000000e+00  3.82738350e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013648e+00  3.09000000e+00 -5.00238818e-02  3.09000000e+00  3.82738704e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013814e+00  3.10000000e+00 -5.00238820e-02  3.10000000e+00  3.82739057e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013980e+00  3.11000000e+00 -5.00238822e-02  3.11000000e+00  3.82739411e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014146e+00  3.12000000e+00 -5.00238825e-02  3.12000000e+00  3.82739763e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014312e+00  3.13000000e+00 -5.00238827e-02  3.13000000e+00  3.82740116e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014477e+00  3.14000000e+00 -5.00238829e-02  3.14000000e+00  3.82740467e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014642e+00  3.15000000e+00 -5.00238832e-02  3.15000000e+00  3.82740819e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014807e+00  3.16000000e+00 -5.00238834e-02  3.16000000e+00  3.82741170e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014972e+00  3.17000000e+00 -5.00238836e-02  3.17000000e+00  3.82741520e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015137e+00  3.18000000e+00 -5.00238838e-02  3.18000000e+00  3.82741870e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015302e+00  3.19000000e+00 -5.00238841e-02  3.19000000e+00  3.82742220e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015466e+00  3.20000000e+00 -5.00238843e-02  3.20000000e+00  3.82742570e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015630e+00  3.21000000e+00 -5.00238845e-02  3.21000000e+00  3.82742919e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015794e+00  3.22000000e+00 -5.00238847e-02  3.22000000e+00  3.82743267e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015958e+00  3.23000000e+00 -5.00238850e-02  3.23000000e+00  3.82743616e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016122e+00  3.24000000e+00 -5.00238852e-02  3.24000000e+00  3.82743964e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016285e+00  3.25000000e+00 -5.00238854e-02  3.25000000e+00  3.82744311e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016448e+00  3.26000000e+00 -5.00238856e-02  3.26000000e+00  3.82744659e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016612e+00  3.27000000e+00 -5.00238858e-02  3.27000000e+00  3.82745006e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016775e+00  3.28000000e+00 -5.00238860e-02  3.28000000e+00  3.82745353e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016938e+00  3.29000000e+00 -5.00238863e-02  3.29000000e+00  3.82745699e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017101e+00  3.30000000e+00 -5.00238865e-02  3.30000000e+00  3.82746045e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017263e+00  3.31000000e+00 -5.00238867e-02  3.31000000e+00  3.82746391e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017426e+00  3.32000000e+00 -5.00238869e-02  3.32000000e+00  3.82746737e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017588e+00  3.33000000e+00 -5.00238871e-02  3.33000000e+00  3.82747083e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017751e+00  3.34000000e+00 -5.00238873e-02  3.34000000e+00  3.82747428e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017913e+00  3.35000000e+00 -5.00238875e-02  3.35000000e+00  3.82747773e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018075e+00  3.36000000e+00 -5.00238878e-02  3.36000000e+00  3.82748118e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018237e+00  3.37000000e+00 -5.00238880e-02  3.37000000e+00  3.82748463e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018400e+00  3.38000000e+00 -5.00238882e-02  3.38000000e+00  3.82748807e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018561e+00  3.39000000e+00 -5.00238884e-02  3.39000000e+00  3.82749151e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018723e+00  3.40000000e+00 -5.00238886e-02  3.40000000e+00  3.82749495e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018885e+00  3.41000000e+00 -5.00238888e-02  3.41000000e+00  3.82749840e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019047e+00  3.42000000e+00 -5.00238890e-02  3.42000000e+00  3.82750183e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019209e+00  3.43000000e+00 -5.00238892e-02  3.43000000e+00  3.82750527e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019370e+00  3.44000000e+00 -5.00238894e-02  3.44000000e+00  3.82750871e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019532e+00  3.45000000e+00 -5.00238896e-02  3.45000000e+00  3.82751214e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019693e+00  3.46000000e+00 -5.00238898e-02  3.46000000e+00  3.82751558e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019855e+00  3.47000000e+00 -5.00238900e-02  3.47000000e+00  3.82751901e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020016e+00  3.48000000e+00 -5.00238902e-02  3.48000000e+00  3.82752245e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020178e+00  3.49000000e+00 -5.00238904e-02  3.49000000e+00  3.82752588e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020339e+00  3.50000000e+00 -5.00238906e-02  3.50000000e+00  3.82752931e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020501e+00  3.51000000e+00 -5.00238908e-02  3.51000000e+00  3.82753274e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020662e+00  3.52000000e+00 -5.00238910e-02  3.52000000e+00  3.82753618e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020824e+00  3.53000000e+00 -5.00238912e-02  3.53000000e+00  3.82753961e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020985e+00  3.54000000e+00 -5.00238914e-02  3.54000000e+00  3.82754304e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021146e+00  3.55000000e+00 -5.00238916e-02  3.55000000e+00  3.82754648e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021308e+00  3.56000000e+00 -5.00238918e-02  3.56000000e+00  3.82754991e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021470e+00  3.57000000e+00 -5.00238920e-02  3.57000000e+00  3.82755334e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021631e+00  3.58000000e+00 -5.00238922e-02  3.58000000e+00  3.82755678e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021793e+00  3.59000000e+00 -5.00238924e-02  3.59000000e+00  3.82756021e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021954e+00  3.60000000e+00 -5.00238926e-02  3.60000000e+00  3.82756365e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022116e+00  3.61000000e+00 -5.00238928e-02  3.61000000e+00  3.82756709e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022278e+00  3.62000000e+00 -5.00238929e-02  3.62000000e+00  3.82757053e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022440e+00  3.63000000e+00 -5.00238931e-02  3.63000000e+00  3.82757397e-06 
