 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80015245e+00  2.88000000e+00 -5.00248788e-02  2.88000000e+00  4.81576897e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80015432e+00  2.89000000e+00 -5.00248790e-02  2.89000000e+00  4.81577396e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015618e+00  2.90000000e+00 -5.00248793e-02  2.90000000e+00  4.81577894e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015803e+00  2.91000000e+00 -5.00248795e-02  2.91000000e+00  4.81578390e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015988e+00  2.92000000e+00 -5.00248797e-02  2.92000000e+00  4.81578886e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80016173e+00  2.93000000e+00 -5.00248799e-02  2.93000000e+00  4.81579380e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80016358e+00  2.94000000e+00 -5.00248802e-02  2.94000000e+00  4.81579873e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80016542e+00  2.95000000e+00 -5.00248804e-02  2.95000000e+00  4.81580366e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016725e+00  2.96000000e+00 -5.00248806e-02  2.96000000e+00  4.81580857e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016909e+00  2.97000000e+00 -5.00248808e-02  2.97000000e+00  4.81581347e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80017091e+00  2.98000000e+00 -5.00248811e-02  2.98000000e+00  4.81581837e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80017274e+00  2.99000000e+00 -5.00248813e-02  2.99000000e+00  4.81582325e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80017456e+00  3.00000000e+00 -5.00248815e-02  3.00000000e+00  4.81582813e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017638e+00  3.01000000e+00 -5.00248817e-02  3.01000000e+00  4.81583300e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017820e+00  3.02000000e+00 -5.00248819e-02  3.02000000e+00  4.81583786e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018001e+00  3.03000000e+00 -5.00248822e-02  3.03000000e+00  4.81584271e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80018182e+00  3.04000000e+00 -5.00248824e-02  3.04000000e+00  4.81584755e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80018363e+00  3.05000000e+00 -5.00248826e-02  3.05000000e+00  4.81585239e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80018544e+00  3.06000000e+00 -5.00248828e-02  3.06000000e+00  4.81585722e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018724e+00  3.07000000e+00 -5.00248830e-02  3.07000000e+00  4.81586204e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018904e+00  3.08000000e+00 -5.00248832e-02  3.08000000e+00  4.81586685e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019083e+00  3.09000000e+00 -5.00248834e-02  3.09000000e+00  4.81587166e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019263e+00  3.10000000e+00 -5.00248837e-02  3.10000000e+00  4.81587646e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80019442e+00  3.11000000e+00 -5.00248839e-02  3.11000000e+00  4.81588125e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019621e+00  3.12000000e+00 -5.00248841e-02  3.12000000e+00  4.81588604e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019800e+00  3.13000000e+00 -5.00248843e-02  3.13000000e+00  4.81589082e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019978e+00  3.14000000e+00 -5.00248845e-02  3.14000000e+00  4.81589559e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020156e+00  3.15000000e+00 -5.00248847e-02  3.15000000e+00  4.81590036e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020334e+00  3.16000000e+00 -5.00248849e-02  3.16000000e+00  4.81590512e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020512e+00  3.17000000e+00 -5.00248851e-02  3.17000000e+00  4.81590988e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020690e+00  3.18000000e+00 -5.00248853e-02  3.18000000e+00  4.81591463e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020867e+00  3.19000000e+00 -5.00248855e-02  3.19000000e+00  4.81591937e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021044e+00  3.20000000e+00 -5.00248857e-02  3.20000000e+00  4.81592411e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021221e+00  3.21000000e+00 -5.00248859e-02  3.21000000e+00  4.81592885e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021398e+00  3.22000000e+00 -5.00248861e-02  3.22000000e+00  4.81593358e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021575e+00  3.23000000e+00 -5.00248863e-02  3.23000000e+00  4.81593831e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021751e+00  3.24000000e+00 -5.00248865e-02  3.24000000e+00  4.81594303e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021928e+00  3.25000000e+00 -5.00248867e-02  3.25000000e+00  4.81594774e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022104e+00  3.26000000e+00 -5.00248869e-02  3.26000000e+00  4.81595246e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022280e+00  3.27000000e+00 -5.00248871e-02  3.27000000e+00  4.81595717e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022456e+00  3.28000000e+00 -5.00248873e-02  3.28000000e+00  4.81596187e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022631e+00  3.29000000e+00 -5.00248875e-02  3.29000000e+00  4.81596657e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022807e+00  3.30000000e+00 -5.00248877e-02  3.30000000e+00  4.81597127e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022983e+00  3.31000000e+00 -5.00248879e-02  3.31000000e+00  4.81597597e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023158e+00  3.32000000e+00 -5.00248881e-02  3.32000000e+00  4.81598066e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023333e+00  3.33000000e+00 -5.00248883e-02  3.33000000e+00  4.81598535e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023508e+00  3.34000000e+00 -5.00248885e-02  3.34000000e+00  4.81599003e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023683e+00  3.35000000e+00 -5.00248887e-02  3.35000000e+00  4.81599472e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023858e+00  3.36000000e+00 -5.00248889e-02  3.36000000e+00  4.81599940e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024033e+00  3.37000000e+00 -5.00248890e-02  3.37000000e+00  4.81600407e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024208e+00  3.38000000e+00 -5.00248892e-02  3.38000000e+00  4.81600875e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024383e+00  3.39000000e+00 -5.00248894e-02  3.39000000e+00  4.81601343e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024558e+00  3.40000000e+00 -5.00248896e-02  3.40000000e+00  4.81601810e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024732e+00  3.41000000e+00 -5.00248898e-02  3.41000000e+00  4.81602277e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024907e+00  3.42000000e+00 -5.00248900e-02  3.42000000e+00  4.81602744e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025081e+00  3.43000000e+00 -5.00248902e-02  3.43000000e+00  4.81603211e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025256e+00  3.44000000e+00 -5.00248904e-02  3.44000000e+00  4.81603678e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025430e+00  3.45000000e+00 -5.00248905e-02  3.45000000e+00  4.81604144e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025605e+00  3.46000000e+00 -5.00248907e-02  3.46000000e+00  4.81604611e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025779e+00  3.47000000e+00 -5.00248909e-02  3.47000000e+00  4.81605078e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025953e+00  3.48000000e+00 -5.00248911e-02  3.48000000e+00  4.81605544e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026128e+00  3.49000000e+00 -5.00248913e-02  3.49000000e+00  4.81606011e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026302e+00  3.50000000e+00 -5.00248914e-02  3.50000000e+00  4.81606477e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026477e+00  3.51000000e+00 -5.00248916e-02  3.51000000e+00  4.81606944e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026651e+00  3.52000000e+00 -5.00248918e-02  3.52000000e+00  4.81607411e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026826e+00  3.53000000e+00 -5.00248920e-02  3.53000000e+00  4.81607878e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027000e+00  3.54000000e+00 -5.00248922e-02  3.54000000e+00  4.81608345e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027175e+00  3.55000000e+00 -5.00248923e-02  3.55000000e+00  4.81608812e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027349e+00  3.56000000e+00 -5.00248925e-02  3.56000000e+00  4.81609279e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027524e+00  3.57000000e+00 -5.00248927e-02  3.57000000e+00  4.81609746e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027699e+00  3.58000000e+00 -5.00248929e-02  3.58000000e+00  4.81610214e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027874e+00  3.59000000e+00 -5.00248931e-02  3.59000000e+00  4.81610682e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028049e+00  3.60000000e+00 -5.00248932e-02  3.60000000e+00  4.81611150e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028224e+00  3.61000000e+00 -5.00248934e-02  3.61000000e+00  4.81611618e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028399e+00  3.62000000e+00 -5.00248936e-02  3.62000000e+00  4.81612086e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028574e+00  3.63000000e+00 -5.00248938e-02  3.63000000e+00  4.81612555e-06 
