 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007651e+00  2.88000000e+00 -5.00238745e-02  2.88000000e+00  3.82725954e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007818e+00  2.89000000e+00 -5.00238747e-02  2.89000000e+00  3.82726308e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007984e+00  2.90000000e+00 -5.00238750e-02  2.90000000e+00  3.82726661e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008149e+00  2.91000000e+00 -5.00238753e-02  2.91000000e+00  3.82727014e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008315e+00  2.92000000e+00 -5.00238755e-02  2.92000000e+00  3.82727365e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008480e+00  2.93000000e+00 -5.00238758e-02  2.93000000e+00  3.82727716e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008644e+00  2.94000000e+00 -5.00238760e-02  2.94000000e+00  3.82728066e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008809e+00  2.95000000e+00 -5.00238763e-02  2.95000000e+00  3.82728416e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008973e+00  2.96000000e+00 -5.00238766e-02  2.96000000e+00  3.82728764e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009137e+00  2.97000000e+00 -5.00238768e-02  2.97000000e+00  3.82729113e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009300e+00  2.98000000e+00 -5.00238771e-02  2.98000000e+00  3.82729460e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009463e+00  2.99000000e+00 -5.00238773e-02  2.99000000e+00  3.82729807e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009626e+00  3.00000000e+00 -5.00238776e-02  3.00000000e+00  3.82730153e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009789e+00  3.01000000e+00 -5.00238778e-02  3.01000000e+00  3.82730499e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009951e+00  3.02000000e+00 -5.00238781e-02  3.02000000e+00  3.82730844e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010113e+00  3.03000000e+00 -5.00238783e-02  3.03000000e+00  3.82731188e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010274e+00  3.04000000e+00 -5.00238786e-02  3.04000000e+00  3.82731532e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010436e+00  3.05000000e+00 -5.00238788e-02  3.05000000e+00  3.82731875e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010597e+00  3.06000000e+00 -5.00238790e-02  3.06000000e+00  3.82732218e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010758e+00  3.07000000e+00 -5.00238793e-02  3.07000000e+00  3.82732560e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010919e+00  3.08000000e+00 -5.00238795e-02  3.08000000e+00  3.82732902e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011079e+00  3.09000000e+00 -5.00238798e-02  3.09000000e+00  3.82733243e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011239e+00  3.10000000e+00 -5.00238800e-02  3.10000000e+00  3.82733583e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011399e+00  3.11000000e+00 -5.00238802e-02  3.11000000e+00  3.82733923e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011559e+00  3.12000000e+00 -5.00238805e-02  3.12000000e+00  3.82734263e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011719e+00  3.13000000e+00 -5.00238807e-02  3.13000000e+00  3.82734602e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011878e+00  3.14000000e+00 -5.00238809e-02  3.14000000e+00  3.82734941e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012037e+00  3.15000000e+00 -5.00238812e-02  3.15000000e+00  3.82735279e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012196e+00  3.16000000e+00 -5.00238814e-02  3.16000000e+00  3.82735617e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012354e+00  3.17000000e+00 -5.00238816e-02  3.17000000e+00  3.82735954e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012513e+00  3.18000000e+00 -5.00238819e-02  3.18000000e+00  3.82736291e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012671e+00  3.19000000e+00 -5.00238821e-02  3.19000000e+00  3.82736628e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012829e+00  3.20000000e+00 -5.00238823e-02  3.20000000e+00  3.82736964e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012987e+00  3.21000000e+00 -5.00238825e-02  3.21000000e+00  3.82737299e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013145e+00  3.22000000e+00 -5.00238828e-02  3.22000000e+00  3.82737635e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013302e+00  3.23000000e+00 -5.00238830e-02  3.23000000e+00  3.82737970e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013460e+00  3.24000000e+00 -5.00238832e-02  3.24000000e+00  3.82738304e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013617e+00  3.25000000e+00 -5.00238834e-02  3.25000000e+00  3.82738639e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013774e+00  3.26000000e+00 -5.00238837e-02  3.26000000e+00  3.82738973e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013931e+00  3.27000000e+00 -5.00238839e-02  3.27000000e+00  3.82739306e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014088e+00  3.28000000e+00 -5.00238841e-02  3.28000000e+00  3.82739639e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014244e+00  3.29000000e+00 -5.00238843e-02  3.29000000e+00  3.82739972e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014401e+00  3.30000000e+00 -5.00238845e-02  3.30000000e+00  3.82740305e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014557e+00  3.31000000e+00 -5.00238847e-02  3.31000000e+00  3.82740637e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014713e+00  3.32000000e+00 -5.00238850e-02  3.32000000e+00  3.82740969e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014869e+00  3.33000000e+00 -5.00238852e-02  3.33000000e+00  3.82741301e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015025e+00  3.34000000e+00 -5.00238854e-02  3.34000000e+00  3.82741633e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015181e+00  3.35000000e+00 -5.00238856e-02  3.35000000e+00  3.82741964e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015337e+00  3.36000000e+00 -5.00238858e-02  3.36000000e+00  3.82742295e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015492e+00  3.37000000e+00 -5.00238860e-02  3.37000000e+00  3.82742626e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015648e+00  3.38000000e+00 -5.00238862e-02  3.38000000e+00  3.82742956e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015803e+00  3.39000000e+00 -5.00238864e-02  3.39000000e+00  3.82743287e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015958e+00  3.40000000e+00 -5.00238867e-02  3.40000000e+00  3.82743617e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016114e+00  3.41000000e+00 -5.00238869e-02  3.41000000e+00  3.82743947e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016269e+00  3.42000000e+00 -5.00238871e-02  3.42000000e+00  3.82744277e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016424e+00  3.43000000e+00 -5.00238873e-02  3.43000000e+00  3.82744606e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016579e+00  3.44000000e+00 -5.00238875e-02  3.44000000e+00  3.82744936e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016734e+00  3.45000000e+00 -5.00238877e-02  3.45000000e+00  3.82745265e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016889e+00  3.46000000e+00 -5.00238879e-02  3.46000000e+00  3.82745594e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017043e+00  3.47000000e+00 -5.00238881e-02  3.47000000e+00  3.82745923e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017198e+00  3.48000000e+00 -5.00238883e-02  3.48000000e+00  3.82746252e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017353e+00  3.49000000e+00 -5.00238885e-02  3.49000000e+00  3.82746581e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017507e+00  3.50000000e+00 -5.00238887e-02  3.50000000e+00  3.82746910e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017662e+00  3.51000000e+00 -5.00238889e-02  3.51000000e+00  3.82747239e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017817e+00  3.52000000e+00 -5.00238891e-02  3.52000000e+00  3.82747568e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017971e+00  3.53000000e+00 -5.00238893e-02  3.53000000e+00  3.82747896e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018126e+00  3.54000000e+00 -5.00238895e-02  3.54000000e+00  3.82748225e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018280e+00  3.55000000e+00 -5.00238897e-02  3.55000000e+00  3.82748554e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018435e+00  3.56000000e+00 -5.00238899e-02  3.56000000e+00  3.82748882e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018589e+00  3.57000000e+00 -5.00238901e-02  3.57000000e+00  3.82749211e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018744e+00  3.58000000e+00 -5.00238903e-02  3.58000000e+00  3.82749539e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018899e+00  3.59000000e+00 -5.00238905e-02  3.59000000e+00  3.82749868e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019053e+00  3.60000000e+00 -5.00238907e-02  3.60000000e+00  3.82750197e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019208e+00  3.61000000e+00 -5.00238909e-02  3.61000000e+00  3.82750525e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019362e+00  3.62000000e+00 -5.00238910e-02  3.62000000e+00  3.82750854e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019517e+00  3.63000000e+00 -5.00238912e-02  3.63000000e+00  3.82751183e-06 
