 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012333e+00  2.88000000e+00 -5.00229488e-02  2.88000000e+00  2.89020121e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012517e+00  2.89000000e+00 -5.00229490e-02  2.89000000e+00  2.89020416e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012700e+00  2.90000000e+00 -5.00229493e-02  2.90000000e+00  2.89020711e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012884e+00  2.91000000e+00 -5.00229495e-02  2.91000000e+00  2.89021005e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013066e+00  2.92000000e+00 -5.00229497e-02  2.92000000e+00  2.89021298e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013248e+00  2.93000000e+00 -5.00229499e-02  2.93000000e+00  2.89021590e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013430e+00  2.94000000e+00 -5.00229502e-02  2.94000000e+00  2.89021882e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013611e+00  2.95000000e+00 -5.00229504e-02  2.95000000e+00  2.89022173e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013792e+00  2.96000000e+00 -5.00229506e-02  2.96000000e+00  2.89022464e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013973e+00  2.97000000e+00 -5.00229509e-02  2.97000000e+00  2.89022754e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014153e+00  2.98000000e+00 -5.00229511e-02  2.98000000e+00  2.89023043e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014333e+00  2.99000000e+00 -5.00229513e-02  2.99000000e+00  2.89023331e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014512e+00  3.00000000e+00 -5.00229515e-02  3.00000000e+00  2.89023619e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014691e+00  3.01000000e+00 -5.00229518e-02  3.01000000e+00  2.89023907e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014870e+00  3.02000000e+00 -5.00229520e-02  3.02000000e+00  2.89024193e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015048e+00  3.03000000e+00 -5.00229522e-02  3.03000000e+00  2.89024480e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015226e+00  3.04000000e+00 -5.00229524e-02  3.04000000e+00  2.89024765e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015403e+00  3.05000000e+00 -5.00229526e-02  3.05000000e+00  2.89025051e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015581e+00  3.06000000e+00 -5.00229529e-02  3.06000000e+00  2.89025335e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015758e+00  3.07000000e+00 -5.00229531e-02  3.07000000e+00  2.89025619e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015934e+00  3.08000000e+00 -5.00229533e-02  3.08000000e+00  2.89025903e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016111e+00  3.09000000e+00 -5.00229535e-02  3.09000000e+00  2.89026186e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016287e+00  3.10000000e+00 -5.00229537e-02  3.10000000e+00  2.89026469e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016463e+00  3.11000000e+00 -5.00229539e-02  3.11000000e+00  2.89026751e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016638e+00  3.12000000e+00 -5.00229541e-02  3.12000000e+00  2.89027033e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016813e+00  3.13000000e+00 -5.00229544e-02  3.13000000e+00  2.89027314e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016988e+00  3.14000000e+00 -5.00229546e-02  3.14000000e+00  2.89027595e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017163e+00  3.15000000e+00 -5.00229548e-02  3.15000000e+00  2.89027875e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017337e+00  3.16000000e+00 -5.00229550e-02  3.16000000e+00  2.89028155e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017511e+00  3.17000000e+00 -5.00229552e-02  3.17000000e+00  2.89028435e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017685e+00  3.18000000e+00 -5.00229554e-02  3.18000000e+00  2.89028714e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017859e+00  3.19000000e+00 -5.00229556e-02  3.19000000e+00  2.89028993e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018032e+00  3.20000000e+00 -5.00229558e-02  3.20000000e+00  2.89029271e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018206e+00  3.21000000e+00 -5.00229560e-02  3.21000000e+00  2.89029550e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018379e+00  3.22000000e+00 -5.00229562e-02  3.22000000e+00  2.89029827e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018551e+00  3.23000000e+00 -5.00229564e-02  3.23000000e+00  2.89030105e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018724e+00  3.24000000e+00 -5.00229566e-02  3.24000000e+00  2.89030382e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018896e+00  3.25000000e+00 -5.00229568e-02  3.25000000e+00  2.89030658e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019069e+00  3.26000000e+00 -5.00229570e-02  3.26000000e+00  2.89030935e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019240e+00  3.27000000e+00 -5.00229572e-02  3.27000000e+00  2.89031211e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019412e+00  3.28000000e+00 -5.00229574e-02  3.28000000e+00  2.89031487e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019584e+00  3.29000000e+00 -5.00229576e-02  3.29000000e+00  2.89031762e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019755e+00  3.30000000e+00 -5.00229578e-02  3.30000000e+00  2.89032038e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019927e+00  3.31000000e+00 -5.00229580e-02  3.31000000e+00  2.89032313e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020098e+00  3.32000000e+00 -5.00229582e-02  3.32000000e+00  2.89032587e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020269e+00  3.33000000e+00 -5.00229584e-02  3.33000000e+00  2.89032862e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020439e+00  3.34000000e+00 -5.00229586e-02  3.34000000e+00  2.89033136e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020610e+00  3.35000000e+00 -5.00229588e-02  3.35000000e+00  2.89033410e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020781e+00  3.36000000e+00 -5.00229590e-02  3.36000000e+00  2.89033684e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020951e+00  3.37000000e+00 -5.00229591e-02  3.37000000e+00  2.89033957e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021121e+00  3.38000000e+00 -5.00229593e-02  3.38000000e+00  2.89034231e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021291e+00  3.39000000e+00 -5.00229595e-02  3.39000000e+00  2.89034504e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021461e+00  3.40000000e+00 -5.00229597e-02  3.40000000e+00  2.89034777e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021631e+00  3.41000000e+00 -5.00229599e-02  3.41000000e+00  2.89035050e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021801e+00  3.42000000e+00 -5.00229601e-02  3.42000000e+00  2.89035322e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021971e+00  3.43000000e+00 -5.00229603e-02  3.43000000e+00  2.89035595e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022141e+00  3.44000000e+00 -5.00229605e-02  3.44000000e+00  2.89035867e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022310e+00  3.45000000e+00 -5.00229607e-02  3.45000000e+00  2.89036139e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022480e+00  3.46000000e+00 -5.00229608e-02  3.46000000e+00  2.89036412e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022649e+00  3.47000000e+00 -5.00229610e-02  3.47000000e+00  2.89036684e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022818e+00  3.48000000e+00 -5.00229612e-02  3.48000000e+00  2.89036955e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022988e+00  3.49000000e+00 -5.00229614e-02  3.49000000e+00  2.89037227e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023157e+00  3.50000000e+00 -5.00229616e-02  3.50000000e+00  2.89037499e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023326e+00  3.51000000e+00 -5.00229617e-02  3.51000000e+00  2.89037771e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023495e+00  3.52000000e+00 -5.00229619e-02  3.52000000e+00  2.89038042e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023664e+00  3.53000000e+00 -5.00229621e-02  3.53000000e+00  2.89038314e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023833e+00  3.54000000e+00 -5.00229623e-02  3.54000000e+00  2.89038585e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024002e+00  3.55000000e+00 -5.00229625e-02  3.55000000e+00  2.89038857e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024171e+00  3.56000000e+00 -5.00229626e-02  3.56000000e+00  2.89039128e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024341e+00  3.57000000e+00 -5.00229628e-02  3.57000000e+00  2.89039399e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024510e+00  3.58000000e+00 -5.00229630e-02  3.58000000e+00  2.89039671e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024679e+00  3.59000000e+00 -5.00229632e-02  3.59000000e+00  2.89039942e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024848e+00  3.60000000e+00 -5.00229633e-02  3.60000000e+00  2.89040214e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025017e+00  3.61000000e+00 -5.00229635e-02  3.61000000e+00  2.89040486e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025186e+00  3.62000000e+00 -5.00229637e-02  3.62000000e+00  2.89040757e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025355e+00  3.63000000e+00 -5.00229639e-02  3.63000000e+00  2.89041029e-06 
