 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007432e+00  2.88000000e+00 -5.00220166e-02  2.88000000e+00  1.97415122e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007600e+00  2.89000000e+00 -5.00220169e-02  2.89000000e+00  1.97415307e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007769e+00  2.90000000e+00 -5.00220171e-02  2.90000000e+00  1.97415492e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007937e+00  2.91000000e+00 -5.00220174e-02  2.91000000e+00  1.97415676e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008105e+00  2.92000000e+00 -5.00220177e-02  2.92000000e+00  1.97415860e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008273e+00  2.93000000e+00 -5.00220180e-02  2.93000000e+00  1.97416044e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008440e+00  2.94000000e+00 -5.00220183e-02  2.94000000e+00  1.97416227e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008607e+00  2.95000000e+00 -5.00220185e-02  2.95000000e+00  1.97416410e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008773e+00  2.96000000e+00 -5.00220188e-02  2.96000000e+00  1.97416593e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008940e+00  2.97000000e+00 -5.00220191e-02  2.97000000e+00  1.97416776e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009106e+00  2.98000000e+00 -5.00220193e-02  2.98000000e+00  1.97416958e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009272e+00  2.99000000e+00 -5.00220196e-02  2.99000000e+00  1.97417140e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009437e+00  3.00000000e+00 -5.00220199e-02  3.00000000e+00  1.97417321e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009602e+00  3.01000000e+00 -5.00220201e-02  3.01000000e+00  1.97417502e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009767e+00  3.02000000e+00 -5.00220204e-02  3.02000000e+00  1.97417683e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009932e+00  3.03000000e+00 -5.00220207e-02  3.03000000e+00  1.97417864e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010097e+00  3.04000000e+00 -5.00220209e-02  3.04000000e+00  1.97418044e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010261e+00  3.05000000e+00 -5.00220212e-02  3.05000000e+00  1.97418225e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010425e+00  3.06000000e+00 -5.00220214e-02  3.06000000e+00  1.97418404e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010589e+00  3.07000000e+00 -5.00220217e-02  3.07000000e+00  1.97418584e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010752e+00  3.08000000e+00 -5.00220219e-02  3.08000000e+00  1.97418763e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010916e+00  3.09000000e+00 -5.00220222e-02  3.09000000e+00  1.97418943e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011079e+00  3.10000000e+00 -5.00220224e-02  3.10000000e+00  1.97419121e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011242e+00  3.11000000e+00 -5.00220227e-02  3.11000000e+00  1.97419300e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011404e+00  3.12000000e+00 -5.00220229e-02  3.12000000e+00  1.97419478e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011567e+00  3.13000000e+00 -5.00220232e-02  3.13000000e+00  1.97419657e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011729e+00  3.14000000e+00 -5.00220234e-02  3.14000000e+00  1.97419834e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011891e+00  3.15000000e+00 -5.00220237e-02  3.15000000e+00  1.97420012e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012053e+00  3.16000000e+00 -5.00220239e-02  3.16000000e+00  1.97420190e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012214e+00  3.17000000e+00 -5.00220242e-02  3.17000000e+00  1.97420367e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012376e+00  3.18000000e+00 -5.00220244e-02  3.18000000e+00  1.97420544e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012537e+00  3.19000000e+00 -5.00220247e-02  3.19000000e+00  1.97420721e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012698e+00  3.20000000e+00 -5.00220249e-02  3.20000000e+00  1.97420898e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012859e+00  3.21000000e+00 -5.00220251e-02  3.21000000e+00  1.97421074e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013020e+00  3.22000000e+00 -5.00220254e-02  3.22000000e+00  1.97421251e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013181e+00  3.23000000e+00 -5.00220256e-02  3.23000000e+00  1.97421427e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013341e+00  3.24000000e+00 -5.00220258e-02  3.24000000e+00  1.97421603e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013501e+00  3.25000000e+00 -5.00220261e-02  3.25000000e+00  1.97421778e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013662e+00  3.26000000e+00 -5.00220263e-02  3.26000000e+00  1.97421954e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013822e+00  3.27000000e+00 -5.00220265e-02  3.27000000e+00  1.97422130e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013981e+00  3.28000000e+00 -5.00220268e-02  3.28000000e+00  1.97422305e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014141e+00  3.29000000e+00 -5.00220270e-02  3.29000000e+00  1.97422480e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014301e+00  3.30000000e+00 -5.00220272e-02  3.30000000e+00  1.97422655e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014460e+00  3.31000000e+00 -5.00220275e-02  3.31000000e+00  1.97422830e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014620e+00  3.32000000e+00 -5.00220277e-02  3.32000000e+00  1.97423005e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014779e+00  3.33000000e+00 -5.00220279e-02  3.33000000e+00  1.97423179e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014938e+00  3.34000000e+00 -5.00220282e-02  3.34000000e+00  1.97423354e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015097e+00  3.35000000e+00 -5.00220284e-02  3.35000000e+00  1.97423528e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015256e+00  3.36000000e+00 -5.00220286e-02  3.36000000e+00  1.97423703e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015415e+00  3.37000000e+00 -5.00220288e-02  3.37000000e+00  1.97423877e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015573e+00  3.38000000e+00 -5.00220290e-02  3.38000000e+00  1.97424051e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015732e+00  3.39000000e+00 -5.00220293e-02  3.39000000e+00  1.97424225e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015891e+00  3.40000000e+00 -5.00220295e-02  3.40000000e+00  1.97424399e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016049e+00  3.41000000e+00 -5.00220297e-02  3.41000000e+00  1.97424572e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016207e+00  3.42000000e+00 -5.00220299e-02  3.42000000e+00  1.97424746e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016366e+00  3.43000000e+00 -5.00220301e-02  3.43000000e+00  1.97424920e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016524e+00  3.44000000e+00 -5.00220304e-02  3.44000000e+00  1.97425093e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016682e+00  3.45000000e+00 -5.00220306e-02  3.45000000e+00  1.97425267e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016840e+00  3.46000000e+00 -5.00220308e-02  3.46000000e+00  1.97425440e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016999e+00  3.47000000e+00 -5.00220310e-02  3.47000000e+00  1.97425614e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017157e+00  3.48000000e+00 -5.00220312e-02  3.48000000e+00  1.97425787e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017315e+00  3.49000000e+00 -5.00220314e-02  3.49000000e+00  1.97425960e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017473e+00  3.50000000e+00 -5.00220316e-02  3.50000000e+00  1.97426134e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017631e+00  3.51000000e+00 -5.00220319e-02  3.51000000e+00  1.97426307e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017789e+00  3.52000000e+00 -5.00220321e-02  3.52000000e+00  1.97426480e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017947e+00  3.53000000e+00 -5.00220323e-02  3.53000000e+00  1.97426653e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018104e+00  3.54000000e+00 -5.00220325e-02  3.54000000e+00  1.97426827e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018262e+00  3.55000000e+00 -5.00220327e-02  3.55000000e+00  1.97427000e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018420e+00  3.56000000e+00 -5.00220329e-02  3.56000000e+00  1.97427173e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018578e+00  3.57000000e+00 -5.00220331e-02  3.57000000e+00  1.97427346e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018736e+00  3.58000000e+00 -5.00220333e-02  3.58000000e+00  1.97427520e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018894e+00  3.59000000e+00 -5.00220335e-02  3.59000000e+00  1.97427693e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019052e+00  3.60000000e+00 -5.00220337e-02  3.60000000e+00  1.97427866e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019210e+00  3.61000000e+00 -5.00220339e-02  3.61000000e+00  1.97428040e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019369e+00  3.62000000e+00 -5.00220341e-02  3.62000000e+00  1.97428213e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019527e+00  3.63000000e+00 -5.00220343e-02  3.63000000e+00  1.97428386e-06 
