 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007548e+00  2.88000000e+00 -5.00223422e-02  2.88000000e+00  2.29697953e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007720e+00  2.89000000e+00 -5.00223425e-02  2.89000000e+00  2.29698172e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007891e+00  2.90000000e+00 -5.00223428e-02  2.90000000e+00  2.29698390e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008061e+00  2.91000000e+00 -5.00223430e-02  2.91000000e+00  2.29698608e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008232e+00  2.92000000e+00 -5.00223433e-02  2.92000000e+00  2.29698826e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008402e+00  2.93000000e+00 -5.00223436e-02  2.93000000e+00  2.29699042e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008571e+00  2.94000000e+00 -5.00223438e-02  2.94000000e+00  2.29699259e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008741e+00  2.95000000e+00 -5.00223441e-02  2.95000000e+00  2.29699475e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008909e+00  2.96000000e+00 -5.00223443e-02  2.96000000e+00  2.29699690e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009078e+00  2.97000000e+00 -5.00223446e-02  2.97000000e+00  2.29699905e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009246e+00  2.98000000e+00 -5.00223449e-02  2.98000000e+00  2.29700120e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009414e+00  2.99000000e+00 -5.00223451e-02  2.99000000e+00  2.29700334e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009582e+00  3.00000000e+00 -5.00223454e-02  3.00000000e+00  2.29700548e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009749e+00  3.01000000e+00 -5.00223456e-02  3.01000000e+00  2.29700762e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009916e+00  3.02000000e+00 -5.00223459e-02  3.02000000e+00  2.29700975e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010083e+00  3.03000000e+00 -5.00223461e-02  3.03000000e+00  2.29701187e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010249e+00  3.04000000e+00 -5.00223464e-02  3.04000000e+00  2.29701400e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010415e+00  3.05000000e+00 -5.00223466e-02  3.05000000e+00  2.29701612e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010581e+00  3.06000000e+00 -5.00223468e-02  3.06000000e+00  2.29701823e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010746e+00  3.07000000e+00 -5.00223471e-02  3.07000000e+00  2.29702034e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010912e+00  3.08000000e+00 -5.00223473e-02  3.08000000e+00  2.29702245e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011077e+00  3.09000000e+00 -5.00223476e-02  3.09000000e+00  2.29702456e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011241e+00  3.10000000e+00 -5.00223478e-02  3.10000000e+00  2.29702666e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011406e+00  3.11000000e+00 -5.00223480e-02  3.11000000e+00  2.29702876e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011570e+00  3.12000000e+00 -5.00223483e-02  3.12000000e+00  2.29703085e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011734e+00  3.13000000e+00 -5.00223485e-02  3.13000000e+00  2.29703295e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011898e+00  3.14000000e+00 -5.00223488e-02  3.14000000e+00  2.29703504e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012061e+00  3.15000000e+00 -5.00223490e-02  3.15000000e+00  2.29703712e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012225e+00  3.16000000e+00 -5.00223492e-02  3.16000000e+00  2.29703921e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012388e+00  3.17000000e+00 -5.00223495e-02  3.17000000e+00  2.29704129e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012551e+00  3.18000000e+00 -5.00223497e-02  3.18000000e+00  2.29704336e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012713e+00  3.19000000e+00 -5.00223499e-02  3.19000000e+00  2.29704544e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012876e+00  3.20000000e+00 -5.00223501e-02  3.20000000e+00  2.29704751e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013038e+00  3.21000000e+00 -5.00223504e-02  3.21000000e+00  2.29704958e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013200e+00  3.22000000e+00 -5.00223506e-02  3.22000000e+00  2.29705165e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013362e+00  3.23000000e+00 -5.00223508e-02  3.23000000e+00  2.29705371e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013523e+00  3.24000000e+00 -5.00223510e-02  3.24000000e+00  2.29705578e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013685e+00  3.25000000e+00 -5.00223513e-02  3.25000000e+00  2.29705784e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013846e+00  3.26000000e+00 -5.00223515e-02  3.26000000e+00  2.29705989e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014007e+00  3.27000000e+00 -5.00223517e-02  3.27000000e+00  2.29706195e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014168e+00  3.28000000e+00 -5.00223519e-02  3.28000000e+00  2.29706400e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014329e+00  3.29000000e+00 -5.00223521e-02  3.29000000e+00  2.29706605e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014489e+00  3.30000000e+00 -5.00223524e-02  3.30000000e+00  2.29706810e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014650e+00  3.31000000e+00 -5.00223526e-02  3.31000000e+00  2.29707015e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014810e+00  3.32000000e+00 -5.00223528e-02  3.32000000e+00  2.29707219e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014970e+00  3.33000000e+00 -5.00223530e-02  3.33000000e+00  2.29707424e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015130e+00  3.34000000e+00 -5.00223532e-02  3.34000000e+00  2.29707628e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015290e+00  3.35000000e+00 -5.00223534e-02  3.35000000e+00  2.29707832e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015449e+00  3.36000000e+00 -5.00223537e-02  3.36000000e+00  2.29708036e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015609e+00  3.37000000e+00 -5.00223539e-02  3.37000000e+00  2.29708239e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015768e+00  3.38000000e+00 -5.00223541e-02  3.38000000e+00  2.29708443e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015928e+00  3.39000000e+00 -5.00223543e-02  3.39000000e+00  2.29708646e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016087e+00  3.40000000e+00 -5.00223545e-02  3.40000000e+00  2.29708849e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016246e+00  3.41000000e+00 -5.00223547e-02  3.41000000e+00  2.29709052e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016405e+00  3.42000000e+00 -5.00223549e-02  3.42000000e+00  2.29709255e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016564e+00  3.43000000e+00 -5.00223551e-02  3.43000000e+00  2.29709458e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016723e+00  3.44000000e+00 -5.00223553e-02  3.44000000e+00  2.29709661e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016882e+00  3.45000000e+00 -5.00223555e-02  3.45000000e+00  2.29709863e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017040e+00  3.46000000e+00 -5.00223557e-02  3.46000000e+00  2.29710066e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017199e+00  3.47000000e+00 -5.00223559e-02  3.47000000e+00  2.29710268e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017357e+00  3.48000000e+00 -5.00223561e-02  3.48000000e+00  2.29710470e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017516e+00  3.49000000e+00 -5.00223563e-02  3.49000000e+00  2.29710672e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017674e+00  3.50000000e+00 -5.00223565e-02  3.50000000e+00  2.29710874e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017832e+00  3.51000000e+00 -5.00223567e-02  3.51000000e+00  2.29711076e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017991e+00  3.52000000e+00 -5.00223569e-02  3.52000000e+00  2.29711278e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018149e+00  3.53000000e+00 -5.00223571e-02  3.53000000e+00  2.29711480e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018307e+00  3.54000000e+00 -5.00223573e-02  3.54000000e+00  2.29711682e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018465e+00  3.55000000e+00 -5.00223575e-02  3.55000000e+00  2.29711884e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018623e+00  3.56000000e+00 -5.00223577e-02  3.56000000e+00  2.29712086e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018781e+00  3.57000000e+00 -5.00223579e-02  3.57000000e+00  2.29712287e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018939e+00  3.58000000e+00 -5.00223581e-02  3.58000000e+00  2.29712489e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019098e+00  3.59000000e+00 -5.00223583e-02  3.59000000e+00  2.29712691e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019256e+00  3.60000000e+00 -5.00223585e-02  3.60000000e+00  2.29712892e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019414e+00  3.61000000e+00 -5.00223587e-02  3.61000000e+00  2.29713094e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019572e+00  3.62000000e+00 -5.00223589e-02  3.62000000e+00  2.29713296e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019730e+00  3.63000000e+00 -5.00223591e-02  3.63000000e+00  2.29713498e-06 
