 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005012e+00  2.88000000e+00 -5.00233298e-02  2.88000000e+00  3.28931238e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005175e+00  2.89000000e+00 -5.00233301e-02  2.89000000e+00  3.28931536e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005338e+00  2.90000000e+00 -5.00233304e-02  2.90000000e+00  3.28931833e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005500e+00  2.91000000e+00 -5.00233307e-02  2.91000000e+00  3.28932130e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005662e+00  2.92000000e+00 -5.00233309e-02  2.92000000e+00  3.28932426e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005824e+00  2.93000000e+00 -5.00233312e-02  2.93000000e+00  3.28932721e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005986e+00  2.94000000e+00 -5.00233315e-02  2.94000000e+00  3.28933016e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006147e+00  2.95000000e+00 -5.00233318e-02  2.95000000e+00  3.28933311e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006307e+00  2.96000000e+00 -5.00233321e-02  2.96000000e+00  3.28933604e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006468e+00  2.97000000e+00 -5.00233323e-02  2.97000000e+00  3.28933898e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006628e+00  2.98000000e+00 -5.00233326e-02  2.98000000e+00  3.28934190e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006788e+00  2.99000000e+00 -5.00233329e-02  2.99000000e+00  3.28934482e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006947e+00  3.00000000e+00 -5.00233331e-02  3.00000000e+00  3.28934774e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007107e+00  3.01000000e+00 -5.00233334e-02  3.01000000e+00  3.28935065e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007266e+00  3.02000000e+00 -5.00233337e-02  3.02000000e+00  3.28935356e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007424e+00  3.03000000e+00 -5.00233339e-02  3.03000000e+00  3.28935646e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007583e+00  3.04000000e+00 -5.00233342e-02  3.04000000e+00  3.28935935e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007741e+00  3.05000000e+00 -5.00233345e-02  3.05000000e+00  3.28936225e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007899e+00  3.06000000e+00 -5.00233347e-02  3.06000000e+00  3.28936513e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008057e+00  3.07000000e+00 -5.00233350e-02  3.07000000e+00  3.28936802e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008214e+00  3.08000000e+00 -5.00233353e-02  3.08000000e+00  3.28937089e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008372e+00  3.09000000e+00 -5.00233355e-02  3.09000000e+00  3.28937377e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008529e+00  3.10000000e+00 -5.00233358e-02  3.10000000e+00  3.28937664e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008686e+00  3.11000000e+00 -5.00233360e-02  3.11000000e+00  3.28937950e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008842e+00  3.12000000e+00 -5.00233363e-02  3.12000000e+00  3.28938236e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008999e+00  3.13000000e+00 -5.00233365e-02  3.13000000e+00  3.28938522e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009155e+00  3.14000000e+00 -5.00233368e-02  3.14000000e+00  3.28938808e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009311e+00  3.15000000e+00 -5.00233370e-02  3.15000000e+00  3.28939092e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009466e+00  3.16000000e+00 -5.00233373e-02  3.16000000e+00  3.28939377e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009622e+00  3.17000000e+00 -5.00233375e-02  3.17000000e+00  3.28939661e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009777e+00  3.18000000e+00 -5.00233378e-02  3.18000000e+00  3.28939945e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009932e+00  3.19000000e+00 -5.00233380e-02  3.19000000e+00  3.28940229e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010087e+00  3.20000000e+00 -5.00233383e-02  3.20000000e+00  3.28940512e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010242e+00  3.21000000e+00 -5.00233385e-02  3.21000000e+00  3.28940795e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010397e+00  3.22000000e+00 -5.00233387e-02  3.22000000e+00  3.28941077e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010551e+00  3.23000000e+00 -5.00233390e-02  3.23000000e+00  3.28941359e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010705e+00  3.24000000e+00 -5.00233392e-02  3.24000000e+00  3.28941641e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010859e+00  3.25000000e+00 -5.00233395e-02  3.25000000e+00  3.28941923e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011013e+00  3.26000000e+00 -5.00233397e-02  3.26000000e+00  3.28942204e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011167e+00  3.27000000e+00 -5.00233399e-02  3.27000000e+00  3.28942485e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011321e+00  3.28000000e+00 -5.00233402e-02  3.28000000e+00  3.28942766e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011474e+00  3.29000000e+00 -5.00233404e-02  3.29000000e+00  3.28943046e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011627e+00  3.30000000e+00 -5.00233406e-02  3.30000000e+00  3.28943326e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011781e+00  3.31000000e+00 -5.00233409e-02  3.31000000e+00  3.28943606e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011934e+00  3.32000000e+00 -5.00233411e-02  3.32000000e+00  3.28943886e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012087e+00  3.33000000e+00 -5.00233413e-02  3.33000000e+00  3.28944165e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012239e+00  3.34000000e+00 -5.00233416e-02  3.34000000e+00  3.28944444e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012392e+00  3.35000000e+00 -5.00233418e-02  3.35000000e+00  3.28944723e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012544e+00  3.36000000e+00 -5.00233420e-02  3.36000000e+00  3.28945002e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012697e+00  3.37000000e+00 -5.00233422e-02  3.37000000e+00  3.28945280e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012849e+00  3.38000000e+00 -5.00233425e-02  3.38000000e+00  3.28945559e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013001e+00  3.39000000e+00 -5.00233427e-02  3.39000000e+00  3.28945837e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013153e+00  3.40000000e+00 -5.00233429e-02  3.40000000e+00  3.28946115e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013306e+00  3.41000000e+00 -5.00233431e-02  3.41000000e+00  3.28946392e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013457e+00  3.42000000e+00 -5.00233434e-02  3.42000000e+00  3.28946670e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013609e+00  3.43000000e+00 -5.00233436e-02  3.43000000e+00  3.28946948e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013761e+00  3.44000000e+00 -5.00233438e-02  3.44000000e+00  3.28947225e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013913e+00  3.45000000e+00 -5.00233440e-02  3.45000000e+00  3.28947502e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014064e+00  3.46000000e+00 -5.00233442e-02  3.46000000e+00  3.28947779e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014216e+00  3.47000000e+00 -5.00233445e-02  3.47000000e+00  3.28948056e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014367e+00  3.48000000e+00 -5.00233447e-02  3.48000000e+00  3.28948333e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014519e+00  3.49000000e+00 -5.00233449e-02  3.49000000e+00  3.28948610e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014670e+00  3.50000000e+00 -5.00233451e-02  3.50000000e+00  3.28948886e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014821e+00  3.51000000e+00 -5.00233453e-02  3.51000000e+00  3.28949163e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014973e+00  3.52000000e+00 -5.00233455e-02  3.52000000e+00  3.28949439e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015124e+00  3.53000000e+00 -5.00233457e-02  3.53000000e+00  3.28949716e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015275e+00  3.54000000e+00 -5.00233459e-02  3.54000000e+00  3.28949992e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015426e+00  3.55000000e+00 -5.00233462e-02  3.55000000e+00  3.28950268e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015578e+00  3.56000000e+00 -5.00233464e-02  3.56000000e+00  3.28950544e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015729e+00  3.57000000e+00 -5.00233466e-02  3.57000000e+00  3.28950821e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015880e+00  3.58000000e+00 -5.00233468e-02  3.58000000e+00  3.28951097e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016031e+00  3.59000000e+00 -5.00233470e-02  3.59000000e+00  3.28951373e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016182e+00  3.60000000e+00 -5.00233472e-02  3.60000000e+00  3.28951650e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016334e+00  3.61000000e+00 -5.00233474e-02  3.61000000e+00  3.28951926e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016485e+00  3.62000000e+00 -5.00233476e-02  3.62000000e+00  3.28952202e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016636e+00  3.63000000e+00 -5.00233478e-02  3.63000000e+00  3.28952478e-06 
