 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80002553e+00  2.88000000e+00 -5.00220089e-02  2.88000000e+00  1.97409771e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80002721e+00  2.89000000e+00 -5.00220092e-02  2.89000000e+00  1.97409956e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80002890e+00  2.90000000e+00 -5.00220095e-02  2.90000000e+00  1.97410140e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80003057e+00  2.91000000e+00 -5.00220098e-02  2.91000000e+00  1.97410324e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80003225e+00  2.92000000e+00 -5.00220101e-02  2.92000000e+00  1.97410508e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80003391e+00  2.93000000e+00 -5.00220104e-02  2.93000000e+00  1.97410691e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80003558e+00  2.94000000e+00 -5.00220107e-02  2.94000000e+00  1.97410873e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80003724e+00  2.95000000e+00 -5.00220110e-02  2.95000000e+00  1.97411056e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80003890e+00  2.96000000e+00 -5.00220113e-02  2.96000000e+00  1.97411237e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80004055e+00  2.97000000e+00 -5.00220116e-02  2.97000000e+00  1.97411419e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80004220e+00  2.98000000e+00 -5.00220119e-02  2.98000000e+00  1.97411600e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80004385e+00  2.99000000e+00 -5.00220121e-02  2.99000000e+00  1.97411781e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80004549e+00  3.00000000e+00 -5.00220124e-02  3.00000000e+00  1.97411961e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80004713e+00  3.01000000e+00 -5.00220127e-02  3.01000000e+00  1.97412141e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80004877e+00  3.02000000e+00 -5.00220130e-02  3.02000000e+00  1.97412320e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80005040e+00  3.03000000e+00 -5.00220133e-02  3.03000000e+00  1.97412499e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80005203e+00  3.04000000e+00 -5.00220135e-02  3.04000000e+00  1.97412678e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80005366e+00  3.05000000e+00 -5.00220138e-02  3.05000000e+00  1.97412857e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80005529e+00  3.06000000e+00 -5.00220141e-02  3.06000000e+00  1.97413035e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80005691e+00  3.07000000e+00 -5.00220143e-02  3.07000000e+00  1.97413212e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80005853e+00  3.08000000e+00 -5.00220146e-02  3.08000000e+00  1.97413390e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80006014e+00  3.09000000e+00 -5.00220149e-02  3.09000000e+00  1.97413567e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80006175e+00  3.10000000e+00 -5.00220151e-02  3.10000000e+00  1.97413744e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80006336e+00  3.11000000e+00 -5.00220154e-02  3.11000000e+00  1.97413920e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80006497e+00  3.12000000e+00 -5.00220157e-02  3.12000000e+00  1.97414097e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80006657e+00  3.13000000e+00 -5.00220159e-02  3.13000000e+00  1.97414273e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80006817e+00  3.14000000e+00 -5.00220162e-02  3.14000000e+00  1.97414448e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80006977e+00  3.15000000e+00 -5.00220164e-02  3.15000000e+00  1.97414623e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80007137e+00  3.16000000e+00 -5.00220167e-02  3.16000000e+00  1.97414799e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80007296e+00  3.17000000e+00 -5.00220170e-02  3.17000000e+00  1.97414973e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80007455e+00  3.18000000e+00 -5.00220172e-02  3.18000000e+00  1.97415148e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80007614e+00  3.19000000e+00 -5.00220175e-02  3.19000000e+00  1.97415322e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80007773e+00  3.20000000e+00 -5.00220177e-02  3.20000000e+00  1.97415496e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80007931e+00  3.21000000e+00 -5.00220180e-02  3.21000000e+00  1.97415670e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80008089e+00  3.22000000e+00 -5.00220182e-02  3.22000000e+00  1.97415843e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80008247e+00  3.23000000e+00 -5.00220185e-02  3.23000000e+00  1.97416016e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80008405e+00  3.24000000e+00 -5.00220187e-02  3.24000000e+00  1.97416189e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80008563e+00  3.25000000e+00 -5.00220190e-02  3.25000000e+00  1.97416362e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80008720e+00  3.26000000e+00 -5.00220192e-02  3.26000000e+00  1.97416535e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80008877e+00  3.27000000e+00 -5.00220194e-02  3.27000000e+00  1.97416707e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80009034e+00  3.28000000e+00 -5.00220197e-02  3.28000000e+00  1.97416879e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80009190e+00  3.29000000e+00 -5.00220199e-02  3.29000000e+00  1.97417051e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80009347e+00  3.30000000e+00 -5.00220202e-02  3.30000000e+00  1.97417222e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80009503e+00  3.31000000e+00 -5.00220204e-02  3.31000000e+00  1.97417394e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80009659e+00  3.32000000e+00 -5.00220206e-02  3.32000000e+00  1.97417565e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80009815e+00  3.33000000e+00 -5.00220209e-02  3.33000000e+00  1.97417736e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80009971e+00  3.34000000e+00 -5.00220211e-02  3.34000000e+00  1.97417907e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80010127e+00  3.35000000e+00 -5.00220213e-02  3.35000000e+00  1.97418077e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80010282e+00  3.36000000e+00 -5.00220216e-02  3.36000000e+00  1.97418248e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80010437e+00  3.37000000e+00 -5.00220218e-02  3.37000000e+00  1.97418418e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80010592e+00  3.38000000e+00 -5.00220220e-02  3.38000000e+00  1.97418588e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80010747e+00  3.39000000e+00 -5.00220223e-02  3.39000000e+00  1.97418758e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80010902e+00  3.40000000e+00 -5.00220225e-02  3.40000000e+00  1.97418927e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80011056e+00  3.41000000e+00 -5.00220227e-02  3.41000000e+00  1.97419097e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80011211e+00  3.42000000e+00 -5.00220229e-02  3.42000000e+00  1.97419266e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80011365e+00  3.43000000e+00 -5.00220232e-02  3.43000000e+00  1.97419436e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80011519e+00  3.44000000e+00 -5.00220234e-02  3.44000000e+00  1.97419605e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80011673e+00  3.45000000e+00 -5.00220236e-02  3.45000000e+00  1.97419774e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80011827e+00  3.46000000e+00 -5.00220238e-02  3.46000000e+00  1.97419942e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80011981e+00  3.47000000e+00 -5.00220241e-02  3.47000000e+00  1.97420111e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80012135e+00  3.48000000e+00 -5.00220243e-02  3.48000000e+00  1.97420280e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80012288e+00  3.49000000e+00 -5.00220245e-02  3.49000000e+00  1.97420448e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80012442e+00  3.50000000e+00 -5.00220247e-02  3.50000000e+00  1.97420616e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80012595e+00  3.51000000e+00 -5.00220249e-02  3.51000000e+00  1.97420785e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80012748e+00  3.52000000e+00 -5.00220252e-02  3.52000000e+00  1.97420953e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80012902e+00  3.53000000e+00 -5.00220254e-02  3.53000000e+00  1.97421121e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80013055e+00  3.54000000e+00 -5.00220256e-02  3.54000000e+00  1.97421288e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80013208e+00  3.55000000e+00 -5.00220258e-02  3.55000000e+00  1.97421456e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80013360e+00  3.56000000e+00 -5.00220260e-02  3.56000000e+00  1.97421624e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80013513e+00  3.57000000e+00 -5.00220262e-02  3.57000000e+00  1.97421791e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80013666e+00  3.58000000e+00 -5.00220264e-02  3.58000000e+00  1.97421959e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80013819e+00  3.59000000e+00 -5.00220266e-02  3.59000000e+00  1.97422126e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80013971e+00  3.60000000e+00 -5.00220269e-02  3.60000000e+00  1.97422294e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80014124e+00  3.61000000e+00 -5.00220271e-02  3.61000000e+00  1.97422461e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80014277e+00  3.62000000e+00 -5.00220273e-02  3.62000000e+00  1.97422628e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80014429e+00  3.63000000e+00 -5.00220275e-02  3.63000000e+00  1.97422796e-06 
