 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012352e+00  2.88000000e+00 -5.00248722e-02  2.88000000e+00  4.81569159e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012543e+00  2.89000000e+00 -5.00248724e-02  2.89000000e+00  4.81569669e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012733e+00  2.90000000e+00 -5.00248726e-02  2.90000000e+00  4.81570178e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012923e+00  2.91000000e+00 -5.00248729e-02  2.91000000e+00  4.81570685e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013112e+00  2.92000000e+00 -5.00248731e-02  2.92000000e+00  4.81571191e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013301e+00  2.93000000e+00 -5.00248734e-02  2.93000000e+00  4.81571696e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013489e+00  2.94000000e+00 -5.00248736e-02  2.94000000e+00  4.81572199e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013677e+00  2.95000000e+00 -5.00248738e-02  2.95000000e+00  4.81572701e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013864e+00  2.96000000e+00 -5.00248741e-02  2.96000000e+00  4.81573202e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014051e+00  2.97000000e+00 -5.00248743e-02  2.97000000e+00  4.81573702e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014237e+00  2.98000000e+00 -5.00248745e-02  2.98000000e+00  4.81574201e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014423e+00  2.99000000e+00 -5.00248747e-02  2.99000000e+00  4.81574698e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014609e+00  3.00000000e+00 -5.00248750e-02  3.00000000e+00  4.81575195e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014794e+00  3.01000000e+00 -5.00248752e-02  3.01000000e+00  4.81575690e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014979e+00  3.02000000e+00 -5.00248754e-02  3.02000000e+00  4.81576185e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015163e+00  3.03000000e+00 -5.00248757e-02  3.03000000e+00  4.81576678e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015347e+00  3.04000000e+00 -5.00248759e-02  3.04000000e+00  4.81577170e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015531e+00  3.05000000e+00 -5.00248761e-02  3.05000000e+00  4.81577661e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015714e+00  3.06000000e+00 -5.00248763e-02  3.06000000e+00  4.81578152e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015897e+00  3.07000000e+00 -5.00248765e-02  3.07000000e+00  4.81578641e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016080e+00  3.08000000e+00 -5.00248768e-02  3.08000000e+00  4.81579130e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016262e+00  3.09000000e+00 -5.00248770e-02  3.09000000e+00  4.81579618e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016444e+00  3.10000000e+00 -5.00248772e-02  3.10000000e+00  4.81580104e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016626e+00  3.11000000e+00 -5.00248774e-02  3.11000000e+00  4.81580590e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016807e+00  3.12000000e+00 -5.00248776e-02  3.12000000e+00  4.81581075e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016988e+00  3.13000000e+00 -5.00248779e-02  3.13000000e+00  4.81581560e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017169e+00  3.14000000e+00 -5.00248781e-02  3.14000000e+00  4.81582043e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017349e+00  3.15000000e+00 -5.00248783e-02  3.15000000e+00  4.81582526e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017529e+00  3.16000000e+00 -5.00248785e-02  3.16000000e+00  4.81583008e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017709e+00  3.17000000e+00 -5.00248787e-02  3.17000000e+00  4.81583489e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017889e+00  3.18000000e+00 -5.00248789e-02  3.18000000e+00  4.81583970e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018068e+00  3.19000000e+00 -5.00248791e-02  3.19000000e+00  4.81584449e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018247e+00  3.20000000e+00 -5.00248793e-02  3.20000000e+00  4.81584929e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018426e+00  3.21000000e+00 -5.00248795e-02  3.21000000e+00  4.81585407e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018605e+00  3.22000000e+00 -5.00248797e-02  3.22000000e+00  4.81585885e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018783e+00  3.23000000e+00 -5.00248799e-02  3.23000000e+00  4.81586362e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018961e+00  3.24000000e+00 -5.00248802e-02  3.24000000e+00  4.81586838e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019139e+00  3.25000000e+00 -5.00248804e-02  3.25000000e+00  4.81587314e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019317e+00  3.26000000e+00 -5.00248806e-02  3.26000000e+00  4.81587790e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019494e+00  3.27000000e+00 -5.00248808e-02  3.27000000e+00  4.81588264e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019671e+00  3.28000000e+00 -5.00248810e-02  3.28000000e+00  4.81588739e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019848e+00  3.29000000e+00 -5.00248812e-02  3.29000000e+00  4.81589212e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020025e+00  3.30000000e+00 -5.00248814e-02  3.30000000e+00  4.81589685e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020202e+00  3.31000000e+00 -5.00248816e-02  3.31000000e+00  4.81590158e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020378e+00  3.32000000e+00 -5.00248818e-02  3.32000000e+00  4.81590630e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020555e+00  3.33000000e+00 -5.00248820e-02  3.33000000e+00  4.81591102e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020731e+00  3.34000000e+00 -5.00248822e-02  3.34000000e+00  4.81591573e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020907e+00  3.35000000e+00 -5.00248824e-02  3.35000000e+00  4.81592043e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021083e+00  3.36000000e+00 -5.00248825e-02  3.36000000e+00  4.81592514e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021258e+00  3.37000000e+00 -5.00248827e-02  3.37000000e+00  4.81592983e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021434e+00  3.38000000e+00 -5.00248829e-02  3.38000000e+00  4.81593453e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021609e+00  3.39000000e+00 -5.00248831e-02  3.39000000e+00  4.81593922e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021784e+00  3.40000000e+00 -5.00248833e-02  3.40000000e+00  4.81594391e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021959e+00  3.41000000e+00 -5.00248835e-02  3.41000000e+00  4.81594859e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022134e+00  3.42000000e+00 -5.00248837e-02  3.42000000e+00  4.81595327e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022309e+00  3.43000000e+00 -5.00248839e-02  3.43000000e+00  4.81595795e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022484e+00  3.44000000e+00 -5.00248841e-02  3.44000000e+00  4.81596262e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022658e+00  3.45000000e+00 -5.00248843e-02  3.45000000e+00  4.81596729e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022833e+00  3.46000000e+00 -5.00248845e-02  3.46000000e+00  4.81597196e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023007e+00  3.47000000e+00 -5.00248846e-02  3.47000000e+00  4.81597662e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023181e+00  3.48000000e+00 -5.00248848e-02  3.48000000e+00  4.81598128e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023356e+00  3.49000000e+00 -5.00248850e-02  3.49000000e+00  4.81598595e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023530e+00  3.50000000e+00 -5.00248852e-02  3.50000000e+00  4.81599060e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023704e+00  3.51000000e+00 -5.00248854e-02  3.51000000e+00  4.81599526e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023878e+00  3.52000000e+00 -5.00248856e-02  3.52000000e+00  4.81599992e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024052e+00  3.53000000e+00 -5.00248858e-02  3.53000000e+00  4.81600457e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024226e+00  3.54000000e+00 -5.00248859e-02  3.54000000e+00  4.81600922e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024399e+00  3.55000000e+00 -5.00248861e-02  3.55000000e+00  4.81601387e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024573e+00  3.56000000e+00 -5.00248863e-02  3.56000000e+00  4.81601852e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024747e+00  3.57000000e+00 -5.00248865e-02  3.57000000e+00  4.81602317e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024921e+00  3.58000000e+00 -5.00248867e-02  3.58000000e+00  4.81602782e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025095e+00  3.59000000e+00 -5.00248868e-02  3.59000000e+00  4.81603247e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025268e+00  3.60000000e+00 -5.00248870e-02  3.60000000e+00  4.81603712e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025442e+00  3.61000000e+00 -5.00248872e-02  3.61000000e+00  4.81604176e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025616e+00  3.62000000e+00 -5.00248874e-02  3.62000000e+00  4.81604641e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025790e+00  3.63000000e+00 -5.00248876e-02  3.63000000e+00  4.81605106e-06 
