 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007651e+00  2.88000000e+00 -5.00229181e-02  2.88000000e+00  2.87093299e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007818e+00  2.89000000e+00 -5.00229184e-02  2.89000000e+00  2.87093564e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007984e+00  2.90000000e+00 -5.00229187e-02  2.90000000e+00  2.87093829e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008150e+00  2.91000000e+00 -5.00229189e-02  2.91000000e+00  2.87094093e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008315e+00  2.92000000e+00 -5.00229192e-02  2.92000000e+00  2.87094357e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008480e+00  2.93000000e+00 -5.00229195e-02  2.93000000e+00  2.87094620e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008645e+00  2.94000000e+00 -5.00229197e-02  2.94000000e+00  2.87094883e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008809e+00  2.95000000e+00 -5.00229200e-02  2.95000000e+00  2.87095145e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008973e+00  2.96000000e+00 -5.00229202e-02  2.96000000e+00  2.87095407e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009137e+00  2.97000000e+00 -5.00229205e-02  2.97000000e+00  2.87095668e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009300e+00  2.98000000e+00 -5.00229207e-02  2.98000000e+00  2.87095928e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009463e+00  2.99000000e+00 -5.00229210e-02  2.99000000e+00  2.87096188e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009626e+00  3.00000000e+00 -5.00229212e-02  3.00000000e+00  2.87096448e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009789e+00  3.01000000e+00 -5.00229215e-02  3.01000000e+00  2.87096707e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009951e+00  3.02000000e+00 -5.00229217e-02  3.02000000e+00  2.87096966e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010113e+00  3.03000000e+00 -5.00229220e-02  3.03000000e+00  2.87097225e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010275e+00  3.04000000e+00 -5.00229222e-02  3.04000000e+00  2.87097482e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010436e+00  3.05000000e+00 -5.00229225e-02  3.05000000e+00  2.87097740e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010597e+00  3.06000000e+00 -5.00229227e-02  3.06000000e+00  2.87097997e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010758e+00  3.07000000e+00 -5.00229229e-02  3.07000000e+00  2.87098254e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010919e+00  3.08000000e+00 -5.00229232e-02  3.08000000e+00  2.87098510e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011079e+00  3.09000000e+00 -5.00229234e-02  3.09000000e+00  2.87098766e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011239e+00  3.10000000e+00 -5.00229237e-02  3.10000000e+00  2.87099021e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011399e+00  3.11000000e+00 -5.00229239e-02  3.11000000e+00  2.87099276e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011559e+00  3.12000000e+00 -5.00229241e-02  3.12000000e+00  2.87099531e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011719e+00  3.13000000e+00 -5.00229244e-02  3.13000000e+00  2.87099786e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011878e+00  3.14000000e+00 -5.00229246e-02  3.14000000e+00  2.87100040e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012037e+00  3.15000000e+00 -5.00229248e-02  3.15000000e+00  2.87100293e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012196e+00  3.16000000e+00 -5.00229251e-02  3.16000000e+00  2.87100547e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012355e+00  3.17000000e+00 -5.00229253e-02  3.17000000e+00  2.87100800e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012513e+00  3.18000000e+00 -5.00229255e-02  3.18000000e+00  2.87101053e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012671e+00  3.19000000e+00 -5.00229257e-02  3.19000000e+00  2.87101305e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012829e+00  3.20000000e+00 -5.00229260e-02  3.20000000e+00  2.87101557e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012987e+00  3.21000000e+00 -5.00229262e-02  3.21000000e+00  2.87101809e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013145e+00  3.22000000e+00 -5.00229264e-02  3.22000000e+00  2.87102060e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013303e+00  3.23000000e+00 -5.00229266e-02  3.23000000e+00  2.87102312e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013460e+00  3.24000000e+00 -5.00229269e-02  3.24000000e+00  2.87102563e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013617e+00  3.25000000e+00 -5.00229271e-02  3.25000000e+00  2.87102813e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013774e+00  3.26000000e+00 -5.00229273e-02  3.26000000e+00  2.87103064e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013931e+00  3.27000000e+00 -5.00229275e-02  3.27000000e+00  2.87103314e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014088e+00  3.28000000e+00 -5.00229277e-02  3.28000000e+00  2.87103564e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014244e+00  3.29000000e+00 -5.00229280e-02  3.29000000e+00  2.87103814e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014401e+00  3.30000000e+00 -5.00229282e-02  3.30000000e+00  2.87104063e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014557e+00  3.31000000e+00 -5.00229284e-02  3.31000000e+00  2.87104313e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014713e+00  3.32000000e+00 -5.00229286e-02  3.32000000e+00  2.87104562e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014869e+00  3.33000000e+00 -5.00229288e-02  3.33000000e+00  2.87104811e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015025e+00  3.34000000e+00 -5.00229290e-02  3.34000000e+00  2.87105059e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015181e+00  3.35000000e+00 -5.00229292e-02  3.35000000e+00  2.87105308e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015337e+00  3.36000000e+00 -5.00229294e-02  3.36000000e+00  2.87105556e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015492e+00  3.37000000e+00 -5.00229297e-02  3.37000000e+00  2.87105804e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015648e+00  3.38000000e+00 -5.00229299e-02  3.38000000e+00  2.87106052e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015803e+00  3.39000000e+00 -5.00229301e-02  3.39000000e+00  2.87106300e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015959e+00  3.40000000e+00 -5.00229303e-02  3.40000000e+00  2.87106548e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016114e+00  3.41000000e+00 -5.00229305e-02  3.41000000e+00  2.87106795e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016269e+00  3.42000000e+00 -5.00229307e-02  3.42000000e+00  2.87107043e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016424e+00  3.43000000e+00 -5.00229309e-02  3.43000000e+00  2.87107290e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016579e+00  3.44000000e+00 -5.00229311e-02  3.44000000e+00  2.87107537e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016734e+00  3.45000000e+00 -5.00229313e-02  3.45000000e+00  2.87107784e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016889e+00  3.46000000e+00 -5.00229315e-02  3.46000000e+00  2.87108031e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017043e+00  3.47000000e+00 -5.00229317e-02  3.47000000e+00  2.87108278e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017198e+00  3.48000000e+00 -5.00229319e-02  3.48000000e+00  2.87108525e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017353e+00  3.49000000e+00 -5.00229321e-02  3.49000000e+00  2.87108772e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017508e+00  3.50000000e+00 -5.00229323e-02  3.50000000e+00  2.87109018e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017662e+00  3.51000000e+00 -5.00229325e-02  3.51000000e+00  2.87109265e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017817e+00  3.52000000e+00 -5.00229327e-02  3.52000000e+00  2.87109511e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017971e+00  3.53000000e+00 -5.00229329e-02  3.53000000e+00  2.87109758e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018126e+00  3.54000000e+00 -5.00229331e-02  3.54000000e+00  2.87110004e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018280e+00  3.55000000e+00 -5.00229333e-02  3.55000000e+00  2.87110251e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018435e+00  3.56000000e+00 -5.00229335e-02  3.56000000e+00  2.87110497e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018590e+00  3.57000000e+00 -5.00229337e-02  3.57000000e+00  2.87110744e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018744e+00  3.58000000e+00 -5.00229339e-02  3.58000000e+00  2.87110990e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018899e+00  3.59000000e+00 -5.00229341e-02  3.59000000e+00  2.87111237e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019053e+00  3.60000000e+00 -5.00229343e-02  3.60000000e+00  2.87111483e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019208e+00  3.61000000e+00 -5.00229345e-02  3.61000000e+00  2.87111730e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019363e+00  3.62000000e+00 -5.00229347e-02  3.62000000e+00  2.87111977e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019517e+00  3.63000000e+00 -5.00229348e-02  3.63000000e+00  2.87112223e-06 
