 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010094e+00  2.88000000e+00 -5.00229202e-02  2.88000000e+00  2.87097195e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010266e+00  2.89000000e+00 -5.00229205e-02  2.89000000e+00  2.87097469e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010438e+00  2.90000000e+00 -5.00229207e-02  2.90000000e+00  2.87097744e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010610e+00  2.91000000e+00 -5.00229210e-02  2.91000000e+00  2.87098017e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010781e+00  2.92000000e+00 -5.00229212e-02  2.92000000e+00  2.87098290e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010952e+00  2.93000000e+00 -5.00229215e-02  2.93000000e+00  2.87098563e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011123e+00  2.94000000e+00 -5.00229217e-02  2.94000000e+00  2.87098835e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011293e+00  2.95000000e+00 -5.00229220e-02  2.95000000e+00  2.87099107e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011463e+00  2.96000000e+00 -5.00229222e-02  2.96000000e+00  2.87099378e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011633e+00  2.97000000e+00 -5.00229225e-02  2.97000000e+00  2.87099649e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011802e+00  2.98000000e+00 -5.00229227e-02  2.98000000e+00  2.87099919e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011971e+00  2.99000000e+00 -5.00229230e-02  2.99000000e+00  2.87100188e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012140e+00  3.00000000e+00 -5.00229232e-02  3.00000000e+00  2.87100458e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012309e+00  3.01000000e+00 -5.00229235e-02  3.01000000e+00  2.87100727e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012477e+00  3.02000000e+00 -5.00229237e-02  3.02000000e+00  2.87100995e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012645e+00  3.03000000e+00 -5.00229240e-02  3.03000000e+00  2.87101263e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012813e+00  3.04000000e+00 -5.00229242e-02  3.04000000e+00  2.87101530e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012980e+00  3.05000000e+00 -5.00229244e-02  3.05000000e+00  2.87101798e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013147e+00  3.06000000e+00 -5.00229247e-02  3.06000000e+00  2.87102064e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013315e+00  3.07000000e+00 -5.00229249e-02  3.07000000e+00  2.87102331e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013481e+00  3.08000000e+00 -5.00229252e-02  3.08000000e+00  2.87102597e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013648e+00  3.09000000e+00 -5.00229254e-02  3.09000000e+00  2.87102862e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013814e+00  3.10000000e+00 -5.00229256e-02  3.10000000e+00  2.87103128e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013980e+00  3.11000000e+00 -5.00229259e-02  3.11000000e+00  2.87103393e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014146e+00  3.12000000e+00 -5.00229261e-02  3.12000000e+00  2.87103657e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014312e+00  3.13000000e+00 -5.00229263e-02  3.13000000e+00  2.87103921e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014477e+00  3.14000000e+00 -5.00229266e-02  3.14000000e+00  2.87104185e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014643e+00  3.15000000e+00 -5.00229268e-02  3.15000000e+00  2.87104449e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014808e+00  3.16000000e+00 -5.00229270e-02  3.16000000e+00  2.87104712e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014972e+00  3.17000000e+00 -5.00229272e-02  3.17000000e+00  2.87104975e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015137e+00  3.18000000e+00 -5.00229275e-02  3.18000000e+00  2.87105238e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015302e+00  3.19000000e+00 -5.00229277e-02  3.19000000e+00  2.87105500e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015466e+00  3.20000000e+00 -5.00229279e-02  3.20000000e+00  2.87105762e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015630e+00  3.21000000e+00 -5.00229281e-02  3.21000000e+00  2.87106024e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015794e+00  3.22000000e+00 -5.00229284e-02  3.22000000e+00  2.87106286e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015958e+00  3.23000000e+00 -5.00229286e-02  3.23000000e+00  2.87106547e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016122e+00  3.24000000e+00 -5.00229288e-02  3.24000000e+00  2.87106808e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016285e+00  3.25000000e+00 -5.00229290e-02  3.25000000e+00  2.87107069e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016449e+00  3.26000000e+00 -5.00229292e-02  3.26000000e+00  2.87107329e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016612e+00  3.27000000e+00 -5.00229295e-02  3.27000000e+00  2.87107590e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016775e+00  3.28000000e+00 -5.00229297e-02  3.28000000e+00  2.87107850e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016938e+00  3.29000000e+00 -5.00229299e-02  3.29000000e+00  2.87108110e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017101e+00  3.30000000e+00 -5.00229301e-02  3.30000000e+00  2.87108369e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017264e+00  3.31000000e+00 -5.00229303e-02  3.31000000e+00  2.87108629e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017426e+00  3.32000000e+00 -5.00229305e-02  3.32000000e+00  2.87108888e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017589e+00  3.33000000e+00 -5.00229307e-02  3.33000000e+00  2.87109148e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017751e+00  3.34000000e+00 -5.00229310e-02  3.34000000e+00  2.87109407e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017913e+00  3.35000000e+00 -5.00229312e-02  3.35000000e+00  2.87109665e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018076e+00  3.36000000e+00 -5.00229314e-02  3.36000000e+00  2.87109924e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018238e+00  3.37000000e+00 -5.00229316e-02  3.37000000e+00  2.87110183e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018400e+00  3.38000000e+00 -5.00229318e-02  3.38000000e+00  2.87110441e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018562e+00  3.39000000e+00 -5.00229320e-02  3.39000000e+00  2.87110699e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018723e+00  3.40000000e+00 -5.00229322e-02  3.40000000e+00  2.87110957e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018885e+00  3.41000000e+00 -5.00229324e-02  3.41000000e+00  2.87111216e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019047e+00  3.42000000e+00 -5.00229326e-02  3.42000000e+00  2.87111474e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019209e+00  3.43000000e+00 -5.00229328e-02  3.43000000e+00  2.87111731e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019370e+00  3.44000000e+00 -5.00229330e-02  3.44000000e+00  2.87111989e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019532e+00  3.45000000e+00 -5.00229332e-02  3.45000000e+00  2.87112247e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019693e+00  3.46000000e+00 -5.00229334e-02  3.46000000e+00  2.87112505e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019855e+00  3.47000000e+00 -5.00229336e-02  3.47000000e+00  2.87112762e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020017e+00  3.48000000e+00 -5.00229338e-02  3.48000000e+00  2.87113020e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020178e+00  3.49000000e+00 -5.00229340e-02  3.49000000e+00  2.87113277e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020339e+00  3.50000000e+00 -5.00229342e-02  3.50000000e+00  2.87113535e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020501e+00  3.51000000e+00 -5.00229344e-02  3.51000000e+00  2.87113792e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020662e+00  3.52000000e+00 -5.00229346e-02  3.52000000e+00  2.87114050e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020824e+00  3.53000000e+00 -5.00229348e-02  3.53000000e+00  2.87114307e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020985e+00  3.54000000e+00 -5.00229350e-02  3.54000000e+00  2.87114565e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021147e+00  3.55000000e+00 -5.00229352e-02  3.55000000e+00  2.87114822e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021308e+00  3.56000000e+00 -5.00229354e-02  3.56000000e+00  2.87115080e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021470e+00  3.57000000e+00 -5.00229356e-02  3.57000000e+00  2.87115337e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021631e+00  3.58000000e+00 -5.00229358e-02  3.58000000e+00  2.87115595e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021793e+00  3.59000000e+00 -5.00229360e-02  3.59000000e+00  2.87115853e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021955e+00  3.60000000e+00 -5.00229362e-02  3.60000000e+00  2.87116111e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022116e+00  3.61000000e+00 -5.00229364e-02  3.61000000e+00  2.87116368e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022278e+00  3.62000000e+00 -5.00229365e-02  3.62000000e+00  2.87116627e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022440e+00  3.63000000e+00 -5.00229367e-02  3.63000000e+00  2.87116885e-06 
